native-native-L1,mg,A,0,12,L2-RQSTS-ALL-PF,19393935
native-native-L1,mg,A,1,12,L2-RQSTS-ALL-PF,25
native-native-L1,mg,A,2,12,L2-RQSTS-ALL-PF,19484338
native-native-L1,mg,A,3,12,L2-RQSTS-ALL-PF,19484354
native-native-L1,mg,A,4,12,L2-RQSTS-ALL-PF,19484396
native-native-L1,mg,A,5,12,L2-RQSTS-ALL-PF,19484424
native-native-L1,mg,A,6,12,L2-RQSTS-ALL-PF,19484443
native-native-L1,mg,A,7,12,L2-RQSTS-ALL-PF,19484472
native-native-L1,mg,A,8,12,L2-RQSTS-ALL-PF,19484498
native-native-L1,mg,A,9,12,L2-RQSTS-ALL-PF,19484520
native-native-L1,mg,A,10,12,L2-RQSTS-ALL-PF,19484540
native-native-L1,mg,A,11,12,L2-RQSTS-ALL-PF,19484568
native-native-L1,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,0,4,PAPI-TOT-CYC,1596520490
native-native-L1,is,A,1,4,PAPI-TOT-CYC,8411
native-native-L1,is,A,2,4,PAPI-TOT-CYC,1614316179
native-native-L1,is,A,3,4,PAPI-TOT-CYC,1614329686
native-native-L1,ep,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1959258
native-native-L1,ep,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,327
native-native-L1,ep,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,271
native-native-L1,ep,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,327
native-native-L1,ep,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,326
native-native-L1,ep,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,327
native-native-L1,ep,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,327
native-native-L1,ep,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,327
native-native-L1,bt,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,332582
native-native-L1,bt,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17
native-native-L1,bt,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,342715
native-native-L1,bt,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,343059
native-native-L1,bt,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,343724
native-native-L1,bt,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,344076
native-native-L1,bt,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,344404
native-native-L1,bt,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,344752
native-native-L1,bt,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,345096
native-native-L1,bt,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,345446
native-native-L1,bt,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,345789
native-native-L1,bt,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,346135
native-native-L1,lu,W,0,8,L2-RQSTS-ALL-PF,30643148
native-native-L1,lu,W,1,8,L2-RQSTS-ALL-PF,16
native-native-L1,lu,W,2,8,L2-RQSTS-ALL-PF,30733937
native-native-L1,lu,W,3,8,L2-RQSTS-ALL-PF,30733998
native-native-L1,lu,W,4,8,L2-RQSTS-ALL-PF,30733952
native-native-L1,lu,W,5,8,L2-RQSTS-ALL-PF,30734035
native-native-L1,lu,W,6,8,L2-RQSTS-ALL-PF,30734056
native-native-L1,lu,W,7,8,L2-RQSTS-ALL-PF,30734071
native-native-L1,ua,W,0,2,PAPI-TOT-INS,5071600866
native-native-L1,ua,W,1,2,PAPI-TOT-INS,24437
native-native-L1,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,759838
native-native-L1,sp,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1042
native-native-L1,sp,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,693
native-native-L1,sp,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1044
native-native-L1,ft,A,0,12,L2-RQSTS-PF-HIT,29885679
native-native-L1,ft,A,1,12,L2-RQSTS-PF-HIT,15
native-native-L1,ft,A,2,12,L2-RQSTS-PF-HIT,29953269
native-native-L1,ft,A,3,12,L2-RQSTS-PF-HIT,29953271
native-native-L1,ft,A,4,12,L2-RQSTS-PF-HIT,29953275
native-native-L1,ft,A,5,12,L2-RQSTS-PF-HIT,29953277
native-native-L1,ft,A,6,12,L2-RQSTS-PF-HIT,29953281
native-native-L1,ft,A,7,12,L2-RQSTS-PF-HIT,29953283
native-native-L1,ft,A,8,12,L2-RQSTS-PF-HIT,29953286
native-native-L1,ft,A,9,12,L2-RQSTS-PF-HIT,29953288
native-native-L1,ft,A,10,12,L2-RQSTS-PF-HIT,29953291
native-native-L1,ft,A,11,12,L2-RQSTS-PF-HIT,29953293
native-native-L1,ep,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1876138
native-native-L1,ep,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,320
native-native-L1,ep,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,267
native-native-L1,ep,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,319
native-native-L1,mg,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,0,4,L2-RQSTS-PF-MISS,36514130
