native-native-L2,lu,A,0,2,L2-RQSTS-ALL-PF,100774071
native-native-L2,lu,A,1,2,L2-RQSTS-ALL-PF,860
native-native-L2,cg,B,0,8,L2-LINES-OUT-USELESS-HWPF,946033
native-native-L2,cg,B,1,8,L2-LINES-OUT-USELESS-HWPF,65
native-native-L2,cg,B,2,8,L2-LINES-OUT-USELESS-HWPF,52
native-native-L2,cg,B,3,8,L2-LINES-OUT-USELESS-HWPF,44
native-native-L2,cg,B,4,8,L2-LINES-OUT-USELESS-HWPF,55
native-native-L2,cg,B,5,8,L2-LINES-OUT-USELESS-HWPF,60
native-native-L2,cg,B,6,8,L2-LINES-OUT-USELESS-HWPF,65
native-native-L2,cg,B,7,8,L2-LINES-OUT-USELESS-HWPF,65
native-native-L2,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,427764
native-native-L2,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4
native-native-L2,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,432760
native-native-L2,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,432761
native-native-L2,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,432767
native-native-L2,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,432774
native-native-L2,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,432792
native-native-L2,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,432792
native-native-L2,mg,A,0,8,PAPI-TOT-CYC,894731135
native-native-L2,mg,A,1,8,PAPI-TOT-CYC,4836
native-native-L2,mg,A,2,8,PAPI-TOT-CYC,915414009
native-native-L2,mg,A,3,8,PAPI-TOT-CYC,915425302
native-native-L2,mg,A,4,8,PAPI-TOT-CYC,915435706
native-native-L2,mg,A,5,8,PAPI-TOT-CYC,915446385
native-native-L2,mg,A,6,8,PAPI-TOT-CYC,915465551
native-native-L2,mg,A,7,8,PAPI-TOT-CYC,915475877
native-native-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34789660
native-native-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,162
native-native-L2,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25215324
native-native-L2,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,801
native-native-L2,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,180
native-native-L2,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,308
native-native-L2,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,447
native-native-L2,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,564
native-native-L2,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,690
native-native-L2,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,803
native-native-L2,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,803
native-native-L2,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,803
native-native-L2,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,803
