native-native-L2,ua,B,0,8,L2-LINES-OUT-USELESS-HWPREF,2023975
native-native-L2,ua,B,1,8,L2-LINES-OUT-USELESS-HWPREF,298
native-native-L2,ua,B,2,8,L2-LINES-OUT-USELESS-HWPREF,230
native-native-L2,ua,B,3,8,L2-LINES-OUT-USELESS-HWPREF,248
native-native-L2,ua,B,4,8,L2-LINES-OUT-USELESS-HWPREF,265
native-native-L2,ua,B,5,8,L2-LINES-OUT-USELESS-HWPREF,286
native-native-L2,ua,B,6,8,L2-LINES-OUT-USELESS-HWPREF,298
native-native-L2,ua,B,7,8,L2-LINES-OUT-USELESS-HWPREF,298
native-native-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77265811
native-native-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,468
native-native-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,253
native-native-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,138
native-native-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,371
native-native-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,468
native-native-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,468
native-native-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,468
native-native-L2,ep,B,0,12,PAPI-TOT-INS,2783387274
native-native-L2,ep,B,1,12,PAPI-TOT-INS,24450
native-native-L2,ep,B,2,12,PAPI-TOT-INS,18972
native-native-L2,ep,B,3,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,4,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,5,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,6,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,7,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,8,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,9,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,10,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,11,12,PAPI-TOT-INS,24568
native-native-L2,ua,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3141382
native-native-L2,ua,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2736
native-native-L2,ua,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,829
native-native-L2,ua,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1223
native-native-L2,ua,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1612
native-native-L2,ua,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1972
native-native-L2,ua,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2342
native-native-L2,ua,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2740
native-native-L2,bt,W,0,1,L2-LINES-OUT-USELESS-HWPF,4058
native-native-L2,mg,W,0,12,L2-LINES-OUT-USELESS-HWPREF,10883
native-native-L2,mg,W,1,12,L2-LINES-OUT-USELESS-HWPREF,2
native-native-L2,mg,W,2,12,L2-LINES-OUT-USELESS-HWPREF,13595
native-native-L2,mg,W,3,12,L2-LINES-OUT-USELESS-HWPREF,13609
native-native-L2,mg,W,4,12,L2-LINES-OUT-USELESS-HWPREF,13614
native-native-L2,mg,W,5,12,L2-LINES-OUT-USELESS-HWPREF,13623
native-native-L2,mg,W,6,12,L2-LINES-OUT-USELESS-HWPREF,13640
native-native-L2,mg,W,7,12,L2-LINES-OUT-USELESS-HWPREF,13661
native-native-L2,mg,W,8,12,L2-LINES-OUT-USELESS-HWPREF,13667
native-native-L2,mg,W,9,12,L2-LINES-OUT-USELESS-HWPREF,13682
native-native-L2,mg,W,10,12,L2-LINES-OUT-USELESS-HWPREF,13706
native-native-L2,mg,W,11,12,L2-LINES-OUT-USELESS-HWPREF,13736
native-native-L2,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2161896
