native-native-none,is,A,0,1,PAPI-TOT-CYC,2613879881
native-native-none,lu,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11652426
native-native-none,lu,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2194
native-native-none,lu,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,764
native-native-none,lu,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1127
native-native-none,lu,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1485
native-native-none,lu,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1841
native-native-none,lu,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2197
native-native-none,lu,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2197
native-native-none,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,45254071
native-native-none,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,A,0,1,L2-RQSTS-PF-MISS,0
native-native-none,mg,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,20760741
native-native-none,mg,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1213
native-native-none,sp,A,0,4,PAPI-TOT-INS,4100177726
native-native-none,sp,A,1,4,PAPI-TOT-INS,24436
native-native-none,sp,A,2,4,PAPI-TOT-INS,18958
native-native-none,sp,A,3,4,PAPI-TOT-INS,24554
native-native-none,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,0,8,L2-RQSTS-PF-HIT,41617
native-native-none,ft,W,1,8,L2-RQSTS-PF-HIT,0
native-native-none,ft,W,2,8,L2-RQSTS-PF-HIT,43040
native-native-none,ft,W,3,8,L2-RQSTS-PF-HIT,43040
native-native-none,ft,W,4,8,L2-RQSTS-PF-HIT,43040
native-native-none,ft,W,5,8,L2-RQSTS-PF-HIT,43040
native-native-none,ft,W,6,8,L2-RQSTS-PF-HIT,43043
native-native-none,ft,W,7,8,L2-RQSTS-PF-HIT,43043
native-native-none,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12915189
native-native-none,sp,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1114
native-native-none,sp,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,756
native-native-none,sp,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1116
native-native-none,sp,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1116
native-native-none,sp,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1116
native-native-none,sp,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1116
native-native-none,sp,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1116
native-native-none,is,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,4177749
native-native-none,is,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2138
native-native-none,is,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1059
native-native-none,is,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,699
native-native-none,is,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1420
native-native-none,is,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1781
native-native-none,is,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2141
native-native-none,is,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2141
native-native-none,is,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2141
native-native-none,is,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2141
native-native-none,is,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2141
native-native-none,is,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2141
native-native-none,ep,A,0,2,PAPI-TOT-INS,2806101438
native-native-none,ep,A,1,2,PAPI-TOT-INS,24436
native-native-none,ua,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13232960
native-native-none,cg,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,45
native-native-none,cg,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,13265141
native-native-none,cg,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,13265503
native-native-none,cg,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,13265864
native-native-none,cg,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,13266223
native-native-none,cg,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,13266584
native-native-none,cg,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,13266944
native-native-none,cg,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,13267664
native-native-none,cg,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,13268021
native-native-none,cg,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,13268382
native-native-none,cg,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,13268746
native-native-none,ep,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1341593
native-native-none,ep,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1182
native-native-none,mg,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10602526
native-native-none,mg,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6
native-native-none,mg,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10606379
native-native-none,mg,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10606741
native-native-none,mg,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10607458
