native-native-L2,ua,W,0,4,L2-RQSTS-PF-MISS,18901046
native-native-L2,ua,W,1,4,L2-RQSTS-PF-MISS,1091
native-native-L2,ua,W,2,4,L2-RQSTS-PF-MISS,258
native-native-L2,ua,W,3,4,L2-RQSTS-PF-MISS,485
native-native-L2,bt,A,0,8,L2-LINES-OUT-USELESS-HWPF,107319
native-native-L2,bt,A,1,8,L2-LINES-OUT-USELESS-HWPF,59
native-native-L2,bt,A,2,8,L2-LINES-OUT-USELESS-HWPF,35
native-native-L2,bt,A,3,8,L2-LINES-OUT-USELESS-HWPF,50
native-native-L2,bt,A,4,8,L2-LINES-OUT-USELESS-HWPF,59
native-native-L2,bt,A,5,8,L2-LINES-OUT-USELESS-HWPF,59
native-native-L2,bt,A,6,8,L2-LINES-OUT-USELESS-HWPF,59
native-native-L2,bt,A,7,8,L2-LINES-OUT-USELESS-HWPF,59
native-native-L2,mg,W,0,12,L2-RQSTS-ALL-PF,2253342
native-native-L2,mg,W,1,12,L2-RQSTS-ALL-PF,74
native-native-L2,mg,W,2,12,L2-RQSTS-ALL-PF,2323859
native-native-L2,mg,W,3,12,L2-RQSTS-ALL-PF,2324207
native-native-L2,mg,W,4,12,L2-RQSTS-ALL-PF,2324906
native-native-L2,mg,W,5,12,L2-RQSTS-ALL-PF,2325236
native-native-L2,mg,W,6,12,L2-RQSTS-ALL-PF,2325566
native-native-L2,mg,W,7,12,L2-RQSTS-ALL-PF,2325945
native-native-L2,mg,W,8,12,L2-RQSTS-ALL-PF,2326300
native-native-L2,mg,W,9,12,L2-RQSTS-ALL-PF,2326660
native-native-L2,mg,W,10,12,L2-RQSTS-ALL-PF,2326999
native-native-L2,mg,W,11,12,L2-RQSTS-ALL-PF,2327342
native-native-L2,sp,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4941760
native-native-L2,sp,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,982
native-native-L2,sp,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,676
native-native-L2,sp,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,985
native-native-L2,sp,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,985
native-native-L2,sp,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,985
native-native-L2,sp,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,985
native-native-L2,sp,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,985
native-native-L2,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,543906
native-native-L2,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L2,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L2,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L2,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L2,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L2,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L2,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L2,ft,W,0,2,L2-LINES-OUT-USELESS-HWPREF,9676
native-native-L2,ft,W,1,2,L2-LINES-OUT-USELESS-HWPREF,4
native-native-L2,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,571868
