native-native-L1,sp,B,0,2,PAPI-TOT-CYC,2601814056
native-native-L1,sp,B,1,2,PAPI-TOT-CYC,111334
native-native-L1,is,A,0,12,PAPI-TOT-CYC,584405700
native-native-L1,is,A,1,12,PAPI-TOT-CYC,4656
native-native-L1,is,A,2,12,PAPI-TOT-CYC,603477736
native-native-L1,is,A,3,12,PAPI-TOT-CYC,603461812
native-native-L1,is,A,4,12,PAPI-TOT-CYC,603490240
native-native-L1,is,A,5,12,PAPI-TOT-CYC,603506209
native-native-L1,is,A,6,12,PAPI-TOT-CYC,603533716
native-native-L1,is,A,7,12,PAPI-TOT-CYC,603547679
native-native-L1,is,A,8,12,PAPI-TOT-CYC,603561150
native-native-L1,is,A,9,12,PAPI-TOT-CYC,603572987
native-native-L1,is,A,10,12,PAPI-TOT-CYC,603585595
native-native-L1,is,A,11,12,PAPI-TOT-CYC,603597384
native-native-L1,mg,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,0,4,PAPI-TOT-INS,2476571521
native-native-L1,mg,A,1,4,PAPI-TOT-INS,35393
native-native-L1,mg,A,2,4,PAPI-TOT-INS,18959
native-native-L1,mg,A,3,4,PAPI-TOT-INS,24437
native-native-L1,cg,A,0,1,PAPI-TOT-CYC,2610258525
native-native-L1,ep,A,0,8,PAPI-TOT-CYC,2631178805
