native-native-L1,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,A,0,4,PAPI-TOT-INS,2761910179
native-native-L1,ep,A,1,4,PAPI-TOT-INS,24436
native-native-L1,ep,A,2,4,PAPI-TOT-INS,18958
native-native-L1,ep,A,3,4,PAPI-TOT-INS,24554
native-native-L1,ep,W,0,1,PAPI-TOT-INS,2828974222
native-native-L1,lu,W,0,8,PAPI-TOT-CYC,2534641731
native-native-L1,lu,W,1,8,PAPI-TOT-CYC,3821
native-native-L1,lu,W,2,8,PAPI-TOT-CYC,2553498944
native-native-L1,lu,W,3,8,PAPI-TOT-CYC,2553489932
native-native-L1,lu,W,4,8,PAPI-TOT-CYC,2553529169
native-native-L1,lu,W,5,8,PAPI-TOT-CYC,2553521452
native-native-L1,lu,W,6,8,PAPI-TOT-CYC,2553559084
native-native-L1,lu,W,7,8,PAPI-TOT-CYC,2553580671
native-native-L1,bt,W,0,4,PAPI-TOT-CYC,1738102435
native-native-L1,bt,W,1,4,PAPI-TOT-CYC,6391
native-native-L1,bt,W,2,4,PAPI-TOT-CYC,1757106633
native-native-L1,bt,W,3,4,PAPI-TOT-CYC,1757129755
native-native-L1,mg,A,0,1,PAPI-TOT-INS,3401114807
native-native-L1,sp,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,168183
native-native-L1,mg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,83
native-native-L1,mg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,250185
native-native-L1,mg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,250241
native-native-L1,mg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,250286
native-native-L1,mg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,250330
native-native-L1,mg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,250423
native-native-L1,mg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,250464
native-native-L1,mg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,250503
native-native-L1,mg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,250545
native-native-L1,mg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,250589
native-native-L1,mg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,250629
native-native-L1,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1846448
native-native-L1,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,W,0,12,PAPI-TOT-CYC,124805620
native-native-L1,is,W,1,12,PAPI-TOT-CYC,4923
native-native-L1,is,W,2,12,PAPI-TOT-CYC,143348350
native-native-L1,is,W,3,12,PAPI-TOT-CYC,143339180
native-native-L1,is,W,4,12,PAPI-TOT-CYC,143372549
native-native-L1,is,W,5,12,PAPI-TOT-CYC,143394984
native-native-L1,is,W,6,12,PAPI-TOT-CYC,143410148
native-native-L1,is,W,7,12,PAPI-TOT-CYC,143431494
