native-native-none,lu,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10208259
native-native-none,lu,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2200
native-native-none,lu,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1135
native-native-none,lu,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,771
native-native-none,lu,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1493
native-native-none,lu,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1848
native-native-none,lu,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2203
native-native-none,lu,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2203
native-native-none,lu,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2203
native-native-none,lu,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2203
native-native-none,lu,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2203
native-native-none,lu,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2203
native-native-none,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,A,0,12,L2-RQSTS-ALL-PF,786281
native-native-none,bt,A,1,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,A,2,12,L2-RQSTS-ALL-PF,9
native-native-none,bt,A,3,12,L2-RQSTS-ALL-PF,9
native-native-none,bt,A,4,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,A,5,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,A,6,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,A,7,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,A,8,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,A,9,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,A,10,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,A,11,12,L2-RQSTS-ALL-PF,12
native-native-none,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,0,1,PAPI-TOT-CYC,570443394
native-native-none,mg,W,0,8,L2-RQSTS-ALL-PF,52467
native-native-none,mg,W,1,8,L2-RQSTS-ALL-PF,1
native-native-none,mg,W,2,8,L2-RQSTS-ALL-PF,55709
native-native-none,mg,W,3,8,L2-RQSTS-ALL-PF,55708
native-native-none,mg,W,4,8,L2-RQSTS-ALL-PF,55711
native-native-none,mg,W,5,8,L2-RQSTS-ALL-PF,55713
native-native-none,mg,W,6,8,L2-RQSTS-ALL-PF,55718
native-native-none,mg,W,7,8,L2-RQSTS-ALL-PF,55719
native-native-none,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,28200521
native-native-none,ua,W,0,4,L2-RQSTS-PF-MISS,170499
native-native-none,ua,W,1,4,L2-RQSTS-PF-MISS,13
native-native-none,ua,W,2,4,L2-RQSTS-PF-MISS,11
native-native-none,ua,W,3,4,L2-RQSTS-PF-MISS,8
native-native-none,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,0,1,PAPI-TOT-CYC,1561697683
