native-native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,B,0,12,PAPI-TOT-CYC,2641078985
native-native-none,cg,B,1,12,PAPI-TOT-CYC,127343
native-native-none,cg,B,2,12,PAPI-TOT-CYC,99595
native-native-none,cg,B,3,12,PAPI-TOT-CYC,113615
native-native-none,cg,B,4,12,PAPI-TOT-CYC,127542
native-native-none,cg,B,5,12,PAPI-TOT-CYC,127573
native-native-none,cg,B,6,12,PAPI-TOT-CYC,127623
native-native-none,cg,B,7,12,PAPI-TOT-CYC,127614
native-native-none,cg,B,8,12,PAPI-TOT-CYC,127629
native-native-none,cg,B,9,12,PAPI-TOT-CYC,127608
native-native-none,cg,B,10,12,PAPI-TOT-CYC,127608
native-native-none,cg,B,11,12,PAPI-TOT-CYC,127628
native-native-none,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,0,4,PAPI-TOT-CYC,2595943188
native-native-none,ua,B,1,4,PAPI-TOT-CYC,138900
native-native-none,ua,B,2,4,PAPI-TOT-CYC,114180
native-native-none,ua,B,3,4,PAPI-TOT-CYC,99388
native-native-none,lu,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,19597430
native-native-none,lu,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2215
native-native-none,lu,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1142
native-native-none,lu,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,776
native-native-none,lu,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1499
native-native-none,lu,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1861
native-native-none,lu,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2218
native-native-none,lu,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2218
native-native-none,ua,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15467935
native-native-none,ft,W,0,2,L2-RQSTS-ALL-PF,182301
native-native-none,ft,W,1,2,L2-RQSTS-ALL-PF,1
native-native-none,ft,A,0,12,L2-RQSTS-PF-MISS,88968
native-native-none,ft,A,1,12,L2-RQSTS-PF-MISS,0
native-native-none,ft,A,2,12,L2-RQSTS-PF-MISS,89321
native-native-none,ft,A,3,12,L2-RQSTS-PF-MISS,89318
native-native-none,ft,A,4,12,L2-RQSTS-PF-MISS,89322
native-native-none,ft,A,5,12,L2-RQSTS-PF-MISS,89324
native-native-none,ft,A,6,12,L2-RQSTS-PF-MISS,89327
native-native-none,ft,A,7,12,L2-RQSTS-PF-MISS,89328
native-native-none,ft,A,8,12,L2-RQSTS-PF-MISS,89329
native-native-none,ft,A,9,12,L2-RQSTS-PF-MISS,89330
native-native-none,ft,A,10,12,L2-RQSTS-PF-MISS,89331
native-native-none,ft,A,11,12,L2-RQSTS-PF-MISS,89332
native-native-none,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,W,0,8,PAPI-TOT-INS,3843407133
native-native-none,sp,W,1,8,PAPI-TOT-INS,24436
native-native-none,sp,W,2,8,PAPI-TOT-INS,18958
native-native-none,sp,W,3,8,PAPI-TOT-INS,24554
native-native-none,sp,W,4,8,PAPI-TOT-INS,24554
native-native-none,sp,W,5,8,PAPI-TOT-INS,24554
native-native-none,sp,W,6,8,PAPI-TOT-INS,24554
native-native-none,sp,W,7,8,PAPI-TOT-INS,24554
native-native-none,ft,B,0,8,L2-RQSTS-ALL-PF,854542
native-native-none,ft,B,1,8,L2-RQSTS-ALL-PF,9
native-native-none,ft,B,2,8,L2-RQSTS-ALL-PF,8
native-native-none,ft,B,3,8,L2-RQSTS-ALL-PF,9
native-native-none,ft,B,4,8,L2-RQSTS-ALL-PF,9
native-native-none,ft,B,5,8,L2-RQSTS-ALL-PF,9
native-native-none,ft,B,6,8,L2-RQSTS-ALL-PF,9
native-native-none,ft,B,7,8,L2-RQSTS-ALL-PF,9
native-native-none,sp,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,11061152
native-native-none,sp,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,325
native-native-none,sp,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,274
native-native-none,sp,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,325
native-native-none,sp,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,325
native-native-none,sp,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,325
native-native-none,sp,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,325
native-native-none,sp,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,325
native-native-none,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,33376655
native-native-none,sp,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1181
native-native-none,sp,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,821
native-native-none,sp,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1183
native-native-none,sp,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1183
native-native-none,sp,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1183
native-native-none,sp,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1183
native-native-none,sp,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1183
native-native-none,sp,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1183
native-native-none,sp,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1183
native-native-none,sp,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1183
native-native-none,sp,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1183
native-native-none,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,0,4,PAPI-TOT-CYC,1951964606
native-native-none,bt,W,1,4,PAPI-TOT-CYC,5481
native-native-none,bt,W,2,4,PAPI-TOT-CYC,1972141412
native-native-none,bt,W,3,4,PAPI-TOT-CYC,1972164974
native-native-none,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19118325
native-native-none,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,0,2,L2-RQSTS-PF-HIT,22365
native-native-none,ua,A,1,2,L2-RQSTS-PF-HIT,6
native-native-none,cg,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,10217887
native-native-none,cg,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,128
native-native-none,cg,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,10250541
native-native-none,cg,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,10250178
native-native-none,mg,A,0,8,PAPI-TOT-CYC,2626994006
native-native-none,mg,A,1,8,PAPI-TOT-CYC,134988
native-native-none,mg,A,2,8,PAPI-TOT-CYC,104071
native-native-none,mg,A,3,8,PAPI-TOT-CYC,120487
native-native-none,mg,A,4,8,PAPI-TOT-CYC,135260
native-native-none,mg,A,5,8,PAPI-TOT-CYC,135321
native-native-none,mg,A,6,8,PAPI-TOT-CYC,135292
native-native-none,mg,A,7,8,PAPI-TOT-CYC,135293
native-native-none,lu,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
