native-native-none,cg,W,0,4,L2-RQSTS-PF-HIT,64271
native-native-none,cg,W,1,4,L2-RQSTS-PF-HIT,0
native-native-none,cg,W,2,4,L2-RQSTS-PF-HIT,65762
native-native-none,cg,W,3,4,L2-RQSTS-PF-HIT,65762
native-native-none,ft,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,0,8,PAPI-TOT-CYC,1918648677
native-native-none,ft,A,1,8,PAPI-TOT-CYC,16599
native-native-none,ft,A,2,8,PAPI-TOT-CYC,1938513471
native-native-none,ft,A,3,8,PAPI-TOT-CYC,1938528602
native-native-none,ft,A,4,8,PAPI-TOT-CYC,1938543724
native-native-none,ft,A,5,8,PAPI-TOT-CYC,1938572661
native-native-none,ft,A,6,8,PAPI-TOT-CYC,1938588000
native-native-none,ft,A,7,8,PAPI-TOT-CYC,1938601984
native-native-none,bt,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,0,1,PAPI-TOT-INS,2318237032
native-native-none,cg,W,0,1,PAPI-TOT-CYC,1280629158
native-native-none,sp,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,A,0,8,PAPI-TOT-INS,3681107983
native-native-none,lu,A,1,8,PAPI-TOT-INS,18959
native-native-none,lu,A,2,8,PAPI-TOT-INS,19077
native-native-none,lu,A,3,8,PAPI-TOT-INS,19077
native-native-none,lu,A,4,8,PAPI-TOT-INS,19077
native-native-none,lu,A,5,8,PAPI-TOT-INS,19077
native-native-none,lu,A,6,8,PAPI-TOT-INS,19077
native-native-none,lu,A,7,8,PAPI-TOT-INS,19077
native-native-none,cg,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
