native-native-L1-L2,ep,W,0,2,PAPI-TOT-CYC,2338957453
native-native-L1-L2,ep,W,1,2,PAPI-TOT-CYC,7932
native-native-L1-L2,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16983970
native-native-L1-L2,bt,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,5472103
native-native-L1-L2,bt,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1280
native-native-L1-L2,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,306791
native-native-L1-L2,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,A,0,1,PAPI-TOT-CYC,2644572169
native-native-L1-L2,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16027141
native-native-L1-L2,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,ft,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,170596
native-native-L1-L2,lu,A,0,12,PAPI-TOT-CYC,2646642678
native-native-L1-L2,lu,A,1,12,PAPI-TOT-CYC,139072
native-native-L1-L2,lu,A,2,12,PAPI-TOT-CYC,108743
native-native-L1-L2,lu,A,3,12,PAPI-TOT-CYC,95745
native-native-L1-L2,lu,A,4,12,PAPI-TOT-CYC,118765
native-native-L1-L2,lu,A,5,12,PAPI-TOT-CYC,129310
native-native-L1-L2,lu,A,6,12,PAPI-TOT-CYC,139350
native-native-L1-L2,lu,A,7,12,PAPI-TOT-CYC,139363
native-native-L1-L2,lu,A,8,12,PAPI-TOT-CYC,139372
native-native-L1-L2,lu,A,9,12,PAPI-TOT-CYC,139370
native-native-L1-L2,lu,A,10,12,PAPI-TOT-CYC,139368
native-native-L1-L2,lu,A,11,12,PAPI-TOT-CYC,139371
native-native-L1-L2,sp,W,0,12,PAPI-TOT-INS,3294755885
native-native-L1-L2,sp,W,1,12,PAPI-TOT-INS,1759
native-native-L1-L2,sp,W,2,12,PAPI-TOT-INS,3339129959
native-native-L1-L2,sp,W,3,12,PAPI-TOT-INS,3339135437
native-native-L1-L2,sp,W,4,12,PAPI-TOT-INS,3339146469
native-native-L1-L2,sp,W,5,12,PAPI-TOT-INS,3339151947
native-native-L1-L2,sp,W,6,12,PAPI-TOT-INS,3339157425
native-native-L1-L2,sp,W,7,12,PAPI-TOT-INS,3339162903
native-native-L1-L2,sp,W,8,12,PAPI-TOT-INS,3339168459
native-native-L1-L2,sp,W,9,12,PAPI-TOT-INS,3339174015
native-native-L1-L2,sp,W,10,12,PAPI-TOT-INS,3339179571
native-native-L1-L2,sp,W,11,12,PAPI-TOT-INS,3339185127
native-native-L1-L2,ft,A,0,4,L2-LINES-OUT-USELESS-HWPREF,443636
native-native-L1-L2,ft,A,1,4,L2-LINES-OUT-USELESS-HWPREF,175
native-native-L1-L2,ft,A,2,4,L2-LINES-OUT-USELESS-HWPREF,140
native-native-L1-L2,ft,A,3,4,L2-LINES-OUT-USELESS-HWPREF,109
native-native-L1-L2,ua,W,0,8,L2-LINES-OUT-USELESS-HWPREF,63014
native-native-L1-L2,ua,W,1,8,L2-LINES-OUT-USELESS-HWPREF,154
native-native-L1-L2,ua,W,2,8,L2-LINES-OUT-USELESS-HWPREF,134
native-native-L1-L2,ua,W,3,8,L2-LINES-OUT-USELESS-HWPREF,146
native-native-L1-L2,ua,W,4,8,L2-LINES-OUT-USELESS-HWPREF,156
native-native-L1-L2,ua,W,5,8,L2-LINES-OUT-USELESS-HWPREF,156
native-native-L1-L2,ua,W,6,8,L2-LINES-OUT-USELESS-HWPREF,156
native-native-L1-L2,ua,W,7,8,L2-LINES-OUT-USELESS-HWPREF,156
native-native-L1-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16735594
native-native-L1-L2,is,B,0,8,L2-LINES-OUT-USELESS-HWPREF,19565
native-native-L1-L2,is,B,1,8,L2-LINES-OUT-USELESS-HWPREF,54
native-native-L1-L2,is,B,2,8,L2-LINES-OUT-USELESS-HWPREF,54
native-native-L1-L2,is,B,3,8,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L1-L2,is,B,4,8,L2-LINES-OUT-USELESS-HWPREF,54
native-native-L1-L2,is,B,5,8,L2-LINES-OUT-USELESS-HWPREF,54
native-native-L1-L2,is,B,6,8,L2-LINES-OUT-USELESS-HWPREF,54
native-native-L1-L2,is,B,7,8,L2-LINES-OUT-USELESS-HWPREF,54
native-native-L1-L2,mg,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,81807
native-native-L1-L2,mg,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39
native-native-L1-L2,mg,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,89757
native-native-L1-L2,mg,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,89438
native-native-L1-L2,mg,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,90280
native-native-L1-L2,mg,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,90028
