native-native-none,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,4,PAPI-TOT-INS,2083410772
native-native-none,cg,A,1,4,PAPI-TOT-INS,1813
native-native-none,cg,A,2,4,PAPI-TOT-INS,2127758861
native-native-none,cg,A,3,4,PAPI-TOT-INS,2127753396
native-native-none,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,0,12,L2-RQSTS-PF-HIT,43731
native-native-none,cg,A,1,12,L2-RQSTS-PF-HIT,0
native-native-none,cg,A,2,12,L2-RQSTS-PF-HIT,45216
native-native-none,cg,A,3,12,L2-RQSTS-PF-HIT,45216
native-native-none,cg,A,4,12,L2-RQSTS-PF-HIT,45216
native-native-none,cg,A,5,12,L2-RQSTS-PF-HIT,45216
native-native-none,cg,A,6,12,L2-RQSTS-PF-HIT,45218
native-native-none,cg,A,7,12,L2-RQSTS-PF-HIT,45218
native-native-none,cg,A,8,12,L2-RQSTS-PF-HIT,45218
native-native-none,cg,A,9,12,L2-RQSTS-PF-HIT,45219
native-native-none,cg,A,10,12,L2-RQSTS-PF-HIT,45221
native-native-none,cg,A,11,12,L2-RQSTS-PF-HIT,45222
native-native-none,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,3188805
native-native-none,ft,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,483534
native-native-none,ft,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,125
native-native-none,ft,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,515000
native-native-none,ft,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,515364
native-native-none,ft,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,515726
native-native-none,ft,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,516085
native-native-none,ft,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,516447
native-native-none,ft,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,517165
native-native-none,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7622696
native-native-none,lu,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1896
native-native-none,lu,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1184
native-native-none,lu,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,826
native-native-none,ep,B,0,2,L2-RQSTS-PF-MISS,18287
native-native-none,ep,B,1,2,L2-RQSTS-PF-MISS,10
native-native-none,mg,W,0,12,L2-RQSTS-PF-MISS,18965
native-native-none,mg,W,1,12,L2-RQSTS-PF-MISS,1
native-native-none,mg,W,2,12,L2-RQSTS-PF-MISS,19315
native-native-none,mg,W,3,12,L2-RQSTS-PF-MISS,19315
native-native-none,mg,W,4,12,L2-RQSTS-PF-MISS,19318
native-native-none,mg,W,5,12,L2-RQSTS-PF-MISS,19320
native-native-none,mg,W,6,12,L2-RQSTS-PF-MISS,19324
native-native-none,mg,W,7,12,L2-RQSTS-PF-MISS,19325
native-native-none,mg,W,8,12,L2-RQSTS-PF-MISS,19327
native-native-none,mg,W,9,12,L2-RQSTS-PF-MISS,19328
native-native-none,mg,W,10,12,L2-RQSTS-PF-MISS,19329
native-native-none,mg,W,11,12,L2-RQSTS-PF-MISS,19331
native-native-none,ep,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,231341
native-native-none,ep,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,131
native-native-none,ep,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,263790
native-native-none,ep,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,264517
native-native-none,ep,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,264880
native-native-none,ep,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,265239
native-native-none,ep,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,265599
native-native-none,ep,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,265959
native-native-none,ep,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,266320
native-native-none,ep,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,266680
native-native-none,ep,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,267041
native-native-none,ep,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,267401
native-native-none,bt,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1532412
native-native-none,bt,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,43
native-native-none,bt,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1563751
native-native-none,bt,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1564438
native-native-none,bt,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1564798
native-native-none,bt,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1565156
native-native-none,bt,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1565517
native-native-none,bt,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1565879
native-native-none,bt,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1566242
native-native-none,bt,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1566599
native-native-none,bt,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1566960
native-native-none,bt,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1567320
native-native-none,ua,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7459408
native-native-none,ft,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9
native-native-none,ft,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7481220
native-native-none,ft,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7480499
native-native-none,ft,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7481579
native-native-none,ft,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7481932
native-native-none,ft,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7482649
native-native-none,ft,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7482290
native-native-none,bt,A,0,2,L2-RQSTS-PF-MISS,211698
native-native-none,bt,A,1,2,L2-RQSTS-PF-MISS,10
native-native-none,bt,W,0,8,PAPI-TOT-INS,2436521427
native-native-none,bt,W,1,8,PAPI-TOT-INS,1680
native-native-none,bt,W,2,8,PAPI-TOT-INS,2480853318
native-native-none,bt,W,3,8,PAPI-TOT-INS,2480858796
native-native-none,bt,W,4,8,PAPI-TOT-INS,2480869828
native-native-none,bt,W,5,8,PAPI-TOT-INS,2480875306
native-native-none,bt,W,6,8,PAPI-TOT-INS,2480880784
native-native-none,bt,W,7,8,PAPI-TOT-INS,2480886262
native-native-none,ua,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,2916735
native-native-none,ep,A,0,1,L2-RQSTS-ALL-PF,59621
native-native-none,sp,A,0,8,L2-RQSTS-ALL-PF,1009560
native-native-none,sp,A,1,8,L2-RQSTS-ALL-PF,11
native-native-none,sp,A,2,8,L2-RQSTS-ALL-PF,10
native-native-none,sp,A,3,8,L2-RQSTS-ALL-PF,11
native-native-none,sp,A,4,8,L2-RQSTS-ALL-PF,11
native-native-none,sp,A,5,8,L2-RQSTS-ALL-PF,11
native-native-none,sp,A,6,8,L2-RQSTS-ALL-PF,11
native-native-none,sp,A,7,8,L2-RQSTS-ALL-PF,11
native-native-none,mg,W,0,4,PAPI-TOT-INS,419248016
native-native-none,mg,W,1,4,PAPI-TOT-INS,1813
native-native-none,mg,W,2,4,PAPI-TOT-INS,463690545
