native-native-L1-L2,sp,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2121362
native-native-L1-L2,sp,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,941
native-native-L1-L2,sp,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,698
native-native-L1-L2,sp,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,943
native-native-L1-L2,cg,B,0,2,L2-RQSTS-PF-MISS,7774180
native-native-L1-L2,cg,B,1,2,L2-RQSTS-PF-MISS,742
native-native-L1-L2,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2684
native-native-L1-L2,ua,A,0,2,L2-RQSTS-PF-HIT,40819133
native-native-L1-L2,ua,A,1,2,L2-RQSTS-PF-HIT,294
native-native-L1-L2,ep,A,0,8,PAPI-TOT-CYC,2646087207
native-native-L1-L2,ep,A,1,8,PAPI-TOT-CYC,68711
native-native-L1-L2,ep,A,2,8,PAPI-TOT-CYC,50226
native-native-L1-L2,ep,A,3,8,PAPI-TOT-CYC,68772
native-native-L1-L2,ep,A,4,8,PAPI-TOT-CYC,68753
native-native-L1-L2,ep,A,5,8,PAPI-TOT-CYC,68752
native-native-L1-L2,ep,A,6,8,PAPI-TOT-CYC,68761
native-native-L1-L2,ep,A,7,8,PAPI-TOT-CYC,68771
native-native-L1-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,41201338
native-native-L1-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,320
native-native-L1-L2,ft,A,0,12,PAPI-TOT-CYC,1080997783
native-native-L1-L2,ft,A,1,12,PAPI-TOT-CYC,5194
native-native-L1-L2,ft,A,2,12,PAPI-TOT-CYC,1099807868
native-native-L1-L2,ft,A,3,12,PAPI-TOT-CYC,1099818296
native-native-L1-L2,ft,A,4,12,PAPI-TOT-CYC,1099830452
native-native-L1-L2,ft,A,5,12,PAPI-TOT-CYC,1099852389
native-native-L1-L2,ft,A,6,12,PAPI-TOT-CYC,1099863856
native-native-L1-L2,ft,A,7,12,PAPI-TOT-CYC,1099877341
native-native-L1-L2,ft,A,8,12,PAPI-TOT-CYC,1099888251
native-native-L1-L2,ft,A,9,12,PAPI-TOT-CYC,1099897913
native-native-L1-L2,ft,A,10,12,PAPI-TOT-CYC,1099907538
native-native-L1-L2,ft,A,11,12,PAPI-TOT-CYC,1099917034
native-native-L1-L2,cg,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1140412
native-native-L1-L2,cg,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,106
native-native-L1-L2,bt,W,0,8,PAPI-TOT-CYC,875171488
native-native-L1-L2,bt,W,1,8,PAPI-TOT-CYC,6020
native-native-L1-L2,bt,W,2,8,PAPI-TOT-CYC,893902883
native-native-L1-L2,bt,W,3,8,PAPI-TOT-CYC,893920308
native-native-L1-L2,bt,W,4,8,PAPI-TOT-CYC,893935304
