native-native-none,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,W,0,4,PAPI-TOT-INS,4604385974
native-native-none,sp,W,1,4,PAPI-TOT-INS,29909
native-native-none,sp,W,2,4,PAPI-TOT-INS,18958
native-native-none,sp,W,3,4,PAPI-TOT-INS,24436
native-native-none,cg,A,0,8,L2-RQSTS-PF-MISS,267030
native-native-none,cg,A,1,8,L2-RQSTS-PF-MISS,1
native-native-none,cg,A,2,8,L2-RQSTS-PF-MISS,267383
native-native-none,cg,A,3,8,L2-RQSTS-PF-MISS,267380
native-native-none,cg,A,4,8,L2-RQSTS-PF-MISS,267384
native-native-none,cg,A,5,8,L2-RQSTS-PF-MISS,267387
native-native-none,cg,A,6,8,L2-RQSTS-PF-MISS,267388
native-native-none,cg,A,7,8,L2-RQSTS-PF-MISS,267389
native-native-none,ua,A,0,12,L2-RQSTS-ALL-PF,418453
native-native-none,ua,A,1,12,L2-RQSTS-ALL-PF,18
native-native-none,ua,A,2,12,L2-RQSTS-ALL-PF,10
native-native-none,ua,A,3,12,L2-RQSTS-ALL-PF,7
native-native-none,ua,A,4,12,L2-RQSTS-ALL-PF,17
native-native-none,ua,A,5,12,L2-RQSTS-ALL-PF,14
native-native-none,ua,A,6,12,L2-RQSTS-ALL-PF,19
native-native-none,ua,A,7,12,L2-RQSTS-ALL-PF,19
native-native-none,ua,A,8,12,L2-RQSTS-ALL-PF,19
native-native-none,ua,A,9,12,L2-RQSTS-ALL-PF,19
native-native-none,ua,A,10,12,L2-RQSTS-ALL-PF,19
native-native-none,ua,A,11,12,L2-RQSTS-ALL-PF,19
native-native-none,ft,B,0,12,PAPI-TOT-CYC,2581636451
native-native-none,ft,B,1,12,PAPI-TOT-CYC,146169
native-native-none,ft,B,2,12,PAPI-TOT-CYC,100377
native-native-none,ft,B,3,12,PAPI-TOT-CYC,83978
native-native-none,ft,B,4,12,PAPI-TOT-CYC,117430
native-native-none,ft,B,5,12,PAPI-TOT-CYC,131935
native-native-none,ft,B,6,12,PAPI-TOT-CYC,146641
native-native-none,ft,B,7,12,PAPI-TOT-CYC,146656
native-native-none,ft,B,8,12,PAPI-TOT-CYC,146657
native-native-none,ft,B,9,12,PAPI-TOT-CYC,146661
native-native-none,ft,B,10,12,PAPI-TOT-CYC,146658
native-native-none,ft,B,11,12,PAPI-TOT-CYC,146657
native-native-none,mg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,2270833
native-native-none,ua,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,37261028
native-native-none,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,W,0,4,PAPI-TOT-CYC,2633547645
native-native-none,ua,W,1,4,PAPI-TOT-CYC,109040
native-native-none,ua,W,2,4,PAPI-TOT-CYC,62904
native-native-none,ua,W,3,4,PAPI-TOT-CYC,53281
native-native-none,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5975405
native-native-none,cg,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1853
native-native-none,cg,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1144
native-native-none,cg,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,778
native-native-none,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
