native-native-none,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48711173
native-native-none,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,104
native-native-none,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48851644
native-native-none,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48851594
native-native-none,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48851683
native-native-none,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48851721
native-native-none,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48851807
native-native-none,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48851849
native-native-none,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48851889
native-native-none,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48851929
native-native-none,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48851969
native-native-none,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48852006
native-native-none,ua,A,0,4,L2-RQSTS-PF-HIT,37962
native-native-none,ua,A,1,4,L2-RQSTS-PF-HIT,7
native-native-none,ua,A,2,4,L2-RQSTS-PF-HIT,5
native-native-none,ua,A,3,4,L2-RQSTS-PF-HIT,4
native-native-none,ep,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,579
native-native-none,ep,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,402
native-native-none,ep,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51
native-native-none,ep,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,402
native-native-none,ep,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,402
native-native-none,ep,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,402
native-native-none,ep,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,402
native-native-none,ep,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,402
native-native-none,ep,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,402
native-native-none,ep,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,402
native-native-none,ep,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,402
native-native-none,ep,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,402
native-native-none,ep,B,0,12,L2-RQSTS-PF-HIT,34349
native-native-none,ep,B,1,12,L2-RQSTS-PF-HIT,2
native-native-none,ep,B,2,12,L2-RQSTS-PF-HIT,2
native-native-none,ep,B,3,12,L2-RQSTS-PF-HIT,2
native-native-none,ep,B,4,12,L2-RQSTS-PF-HIT,2
