native-native-L1,ft,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,17456757
native-native-L1,bt,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1291
native-native-L1,bt,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,924
native-native-L1,bt,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1293
native-native-L1,bt,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1293
native-native-L1,bt,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1293
native-native-L1,bt,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1293
native-native-L1,bt,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1293
native-native-L1,bt,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1293
native-native-L1,bt,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1293
native-native-L1,bt,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1293
native-native-L1,bt,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1293
native-native-L1,lu,B,0,8,PAPI-TOT-CYC,2647273470
native-native-L1,lu,B,1,8,PAPI-TOT-CYC,124765
native-native-L1,lu,B,2,8,PAPI-TOT-CYC,95878
native-native-L1,lu,B,3,8,PAPI-TOT-CYC,110247
native-native-L1,lu,B,4,8,PAPI-TOT-CYC,125214
native-native-L1,lu,B,5,8,PAPI-TOT-CYC,125215
native-native-L1,lu,B,6,8,PAPI-TOT-CYC,125215
native-native-L1,lu,B,7,8,PAPI-TOT-CYC,125232
native-native-L1,lu,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,504813
native-native-L1,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,0,8,PAPI-TOT-CYC,2621172209
native-native-L1,lu,B,1,8,PAPI-TOT-CYC,152273
native-native-L1,lu,B,2,8,PAPI-TOT-CYC,111292
native-native-L1,lu,B,3,8,PAPI-TOT-CYC,96803
native-native-L1,lu,B,4,8,PAPI-TOT-CYC,127789
native-native-L1,lu,B,5,8,PAPI-TOT-CYC,140404
native-native-L1,lu,B,6,8,PAPI-TOT-CYC,152581
native-native-L1,lu,B,7,8,PAPI-TOT-CYC,152603
native-native-L1,ep,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,235094
native-native-L1,ep,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49
native-native-L1,ep,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,245506
native-native-L1,ep,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,246211
native-native-L1,ep,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,246549
native-native-L1,ep,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,246894
native-native-L1,ep,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,247240
native-native-L1,ep,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,247588
native-native-L1,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,0,2,PAPI-TOT-CYC,2615081590
native-native-L1,is,A,1,2,PAPI-TOT-CYC,95353
native-native-L1,sp,W,0,2,PAPI-TOT-CYC,2636434876
native-native-L1,sp,W,1,2,PAPI-TOT-CYC,76797
native-native-L1,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,20467315
native-native-L1,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,357
native-native-L1,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,264
native-native-L1,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,316
native-native-L1,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,47612563
native-native-L1,ua,W,0,1,PAPI-TOT-CYC,2640696716
native-native-L1,bt,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2203170
native-native-L1,bt,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1423
native-native-L1,bt,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,734
native-native-L1,bt,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1071
native-native-L1,bt,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1426
native-native-L1,bt,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1426
native-native-L1,bt,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1426
native-native-L1,bt,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1426
native-native-L1,bt,B,0,4,PAPI-TOT-INS,6014868867
native-native-L1,bt,B,1,4,PAPI-TOT-INS,24436
native-native-L1,bt,B,2,4,PAPI-TOT-INS,18958
native-native-L1,bt,B,3,4,PAPI-TOT-INS,24554
native-native-L1,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,0,12,L2-RQSTS-ALL-PF,58360442
native-native-L1,sp,W,1,12,L2-RQSTS-ALL-PF,24
