native-native-L2,ua,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,296384
native-native-L2,ua,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,694
native-native-L2,ua,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,476
native-native-L2,ua,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,348
native-native-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1869367
native-native-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27
native-native-L2,is,B,0,4,L2-LINES-OUT-USELESS-HWPREF,2038
native-native-L2,is,B,1,4,L2-LINES-OUT-USELESS-HWPREF,84
native-native-L2,is,B,2,4,L2-LINES-OUT-USELESS-HWPREF,52
native-native-L2,is,B,3,4,L2-LINES-OUT-USELESS-HWPREF,67
native-native-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17476
native-native-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17750
native-native-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17750
native-native-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19122
native-native-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19484
native-native-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19484
native-native-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19484
native-native-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19484
native-native-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19484
native-native-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19484
native-native-L2,bt,B,0,4,PAPI-TOT-INS,6239337198
native-native-L2,bt,B,1,4,PAPI-TOT-INS,29914
native-native-L2,bt,B,2,4,PAPI-TOT-INS,18958
native-native-L2,bt,B,3,4,PAPI-TOT-INS,24436
native-native-L2,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,62183587
native-native-L2,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276
native-native-L2,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147
native-native-L2,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276
native-native-L2,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276
native-native-L2,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276
native-native-L2,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276
native-native-L2,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276
native-native-L2,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276
native-native-L2,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276
native-native-L2,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276
native-native-L2,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,276
native-native-L2,mg,W,0,12,PAPI-TOT-CYC,142640818
native-native-L2,mg,W,1,12,PAPI-TOT-CYC,5699
native-native-L2,mg,W,2,12,PAPI-TOT-CYC,161981039
native-native-L2,mg,W,3,12,PAPI-TOT-CYC,161966777
native-native-L2,mg,W,4,12,PAPI-TOT-CYC,161990766
native-native-L2,mg,W,5,12,PAPI-TOT-CYC,162000907
native-native-L2,mg,W,6,12,PAPI-TOT-CYC,162022825
native-native-L2,mg,W,7,12,PAPI-TOT-CYC,162033372
native-native-L2,mg,W,8,12,PAPI-TOT-CYC,162047194
native-native-L2,mg,W,9,12,PAPI-TOT-CYC,162057204
native-native-L2,mg,W,10,12,PAPI-TOT-CYC,162067409
native-native-L2,mg,W,11,12,PAPI-TOT-CYC,162077254
native-native-L2,bt,W,0,12,L2-LINES-OUT-USELESS-HWPF,2244
native-native-L2,bt,W,1,12,L2-LINES-OUT-USELESS-HWPF,55
native-native-L2,bt,W,2,12,L2-LINES-OUT-USELESS-HWPF,3531
native-native-L2,bt,W,3,12,L2-LINES-OUT-USELESS-HWPF,3541
native-native-L2,bt,W,4,12,L2-LINES-OUT-USELESS-HWPF,3584
native-native-L2,bt,W,5,12,L2-LINES-OUT-USELESS-HWPF,3604
native-native-L2,bt,W,6,12,L2-LINES-OUT-USELESS-HWPF,3626
native-native-L2,bt,W,7,12,L2-LINES-OUT-USELESS-HWPF,3636
native-native-L2,bt,W,8,12,L2-LINES-OUT-USELESS-HWPF,3653
native-native-L2,bt,W,9,12,L2-LINES-OUT-USELESS-HWPF,3669
native-native-L2,bt,W,10,12,L2-LINES-OUT-USELESS-HWPF,3687
native-native-L2,bt,W,11,12,L2-LINES-OUT-USELESS-HWPF,3704
native-native-L2,lu,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4871035
native-native-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12259322
native-native-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20
native-native-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77640531
native-native-L2,ep,B,0,4,L2-LINES-OUT-USELESS-HWPREF,2093
native-native-L2,ep,B,1,4,L2-LINES-OUT-USELESS-HWPREF,27
native-native-L2,ep,B,2,4,L2-LINES-OUT-USELESS-HWPREF,26
native-native-L2,ep,B,3,4,L2-LINES-OUT-USELESS-HWPREF,27
native-native-L2,ft,A,0,1,PAPI-TOT-INS,5514015134
native-native-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7404103
native-native-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,471
native-native-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,267
native-native-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153
native-native-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,517982
native-native-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4
native-native-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,523184
native-native-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,523186
native-native-L2,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,523188
native-native-L2,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,523188
native-native-L2,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,523198
native-native-L2,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,523202
native-native-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27648
native-native-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,0,8,PAPI-TOT-INS,5153393843
native-native-L2,mg,B,1,8,PAPI-TOT-INS,40871
native-native-L2,mg,B,2,8,PAPI-TOT-INS,18959
native-native-L2,mg,B,3,8,PAPI-TOT-INS,24437
native-native-L2,mg,B,4,8,PAPI-TOT-INS,29915
native-native-L2,mg,B,5,8,PAPI-TOT-INS,35393
native-native-L2,mg,B,6,8,PAPI-TOT-INS,40989
native-native-L2,mg,B,7,8,PAPI-TOT-INS,40989
native-native-L2,sp,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,68736938
native-native-L2,lu,A,0,2,PAPI-TOT-INS,5730289855
native-native-L2,lu,A,1,2,PAPI-TOT-INS,24437
native-native-L2,is,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,88
native-native-L2,is,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,748
native-native-L2,is,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,530
native-native-L2,is,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,386
native-native-L2,sp,A,0,2,L2-LINES-OUT-USELESS-HWPREF,589673
native-native-L2,sp,A,1,2,L2-LINES-OUT-USELESS-HWPREF,18
native-native-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19016
native-native-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,0,8,PAPI-TOT-INS,2782210365
native-native-L2,ep,B,1,8,PAPI-TOT-INS,24436
native-native-L2,ep,B,2,8,PAPI-TOT-INS,18958
native-native-L2,ep,B,3,8,PAPI-TOT-INS,24554
native-native-L2,ep,B,4,8,PAPI-TOT-INS,24554
native-native-L2,ep,B,5,8,PAPI-TOT-INS,24554
native-native-L2,ep,B,6,8,PAPI-TOT-INS,24554
native-native-L2,ep,B,7,8,PAPI-TOT-INS,24554
native-native-L2,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6068161
native-native-L2,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1293
native-native-L2,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,W,0,2,L2-LINES-OUT-USELESS-HWPREF,28573
native-native-L2,cg,W,1,2,L2-LINES-OUT-USELESS-HWPREF,1
native-native-L2,ep,A,0,12,L2-LINES-OUT-USELESS-HWPREF,2282
native-native-L2,ep,A,1,12,L2-LINES-OUT-USELESS-HWPREF,49
native-native-L2,ep,A,2,12,L2-LINES-OUT-USELESS-HWPREF,48
native-native-L2,ep,A,3,12,L2-LINES-OUT-USELESS-HWPREF,49
native-native-L2,ep,A,4,12,L2-LINES-OUT-USELESS-HWPREF,49
native-native-L2,ep,A,5,12,L2-LINES-OUT-USELESS-HWPREF,49
native-native-L2,ep,A,6,12,L2-LINES-OUT-USELESS-HWPREF,49
native-native-L2,ep,A,7,12,L2-LINES-OUT-USELESS-HWPREF,49
native-native-L2,ep,A,8,12,L2-LINES-OUT-USELESS-HWPREF,49
native-native-L2,ep,A,9,12,L2-LINES-OUT-USELESS-HWPREF,49
