native-none,ua,W,3,4,offcore-requests-demand-data-rd,2411106
native-none,ep,A,0,1,cycles,36535580126
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,l2-rqsts-all-pf,943483233
native-none,lu,A,1,2,l2-rqsts-all-pf,930162421
native-none,mg,W,0,1,l2-rqsts-pf-hit,9630603
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,4,l2-rqsts-pf-miss,3525570
native-none,mg,W,1,4,l2-rqsts-pf-miss,3470228
native-none,mg,W,2,4,l2-rqsts-pf-miss,3460339
native-none,mg,W,3,4,l2-rqsts-pf-miss,3463681
native-none,mg,A,0,8,instructions,1664122283
native-none,mg,A,1,8,instructions,1647707853
native-none,mg,A,2,8,instructions,1644840308
native-none,mg,A,3,8,instructions,1645470456
native-none,mg,A,4,8,instructions,1645331793
native-none,mg,A,5,8,instructions,1643979134
native-none,mg,A,6,8,instructions,1620974475
native-none,mg,A,7,8,instructions,1621334549
native-none,cg,A,0,8,offcore-requests-demand-data-rd,1798383
native-none,cg,A,1,8,offcore-requests-demand-data-rd,1730715
native-none,cg,A,2,8,offcore-requests-demand-data-rd,1692072
native-none,cg,A,3,8,offcore-requests-demand-data-rd,1724259
native-none,cg,A,4,8,offcore-requests-demand-data-rd,1694368
native-none,cg,A,5,8,offcore-requests-demand-data-rd,1718123
native-none,cg,A,6,8,offcore-requests-demand-data-rd,1790922
native-none,cg,A,7,8,offcore-requests-demand-data-rd,1774113
native-none,ua,A,0,1,cycles,124542048707
native-none,is,W,0,4,l2-rqsts-pf-hit,32914
native-none,is,W,1,4,l2-rqsts-pf-hit,29559
native-none,is,W,2,4,l2-rqsts-pf-hit,25599
native-none,is,W,3,4,l2-rqsts-pf-hit,28514
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,cycles,12216370223
native-none,bt,W,0,12,l2-rqsts-pf-hit,3835997
native-none,bt,W,1,12,l2-rqsts-pf-hit,3948035
native-none,bt,W,2,12,l2-rqsts-pf-hit,4023511
native-none,bt,W,3,12,l2-rqsts-pf-hit,4024291
native-none,bt,W,4,12,l2-rqsts-pf-hit,3958033
native-none,bt,W,5,12,l2-rqsts-pf-hit,3754474
native-none,bt,W,6,12,l2-rqsts-pf-hit,3246019
native-none,bt,W,7,12,l2-rqsts-pf-hit,3779760
native-none,bt,W,8,12,l2-rqsts-pf-hit,3629028
native-none,bt,W,9,12,l2-rqsts-pf-hit,3611419
native-none,bt,W,10,12,l2-rqsts-pf-hit,1839940
native-none,bt,W,11,12,l2-rqsts-pf-hit,1943555
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,instructions,4136006838
native-none,cg,A,1,2,instructions,4171619164
native-none,lu,A,0,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,2,l2-rqsts-pf-miss,1167728
native-none,is,W,1,2,l2-rqsts-pf-miss,1155955
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,8,l2-rqsts-pf-miss,6573836
native-none,lu,W,1,8,l2-rqsts-pf-miss,6228376
native-none,lu,W,2,8,l2-rqsts-pf-miss,6193760
native-none,lu,W,3,8,l2-rqsts-pf-miss,5577828
native-none,lu,W,4,8,l2-rqsts-pf-miss,5927628
native-none,lu,W,5,8,l2-rqsts-pf-miss,6918004
native-none,lu,W,6,8,l2-rqsts-pf-miss,5932667
native-none,lu,W,7,8,l2-rqsts-pf-miss,4542868
native-none,sp,A,0,4,l2-rqsts-pf-hit,536957689
native-none,sp,A,1,4,l2-rqsts-pf-hit,544125929
native-none,sp,A,2,4,l2-rqsts-pf-hit,514238283
native-none,sp,A,3,4,l2-rqsts-pf-hit,505841782
native-none,mg,A,0,4,offcore-requests-demand-data-rd,3452478
native-none,mg,A,1,4,offcore-requests-demand-data-rd,3302524
native-none,mg,A,2,4,offcore-requests-demand-data-rd,3230947
native-none,mg,A,3,4,offcore-requests-demand-data-rd,3280543
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-miss,17295342
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,2,cycles,62973040948
native-none,ua,A,1,2,cycles,62968718328
native-none,sp,A,0,2,l2-rqsts-all-pf,2000782714
native-none,sp,A,1,2,l2-rqsts-all-pf,1996721258
native-none,sp,W,0,8,l2-rqsts-all-pf,95403392
native-none,sp,W,1,8,l2-rqsts-all-pf,95567436
native-none,sp,W,2,8,l2-rqsts-all-pf,78012173
native-none,sp,W,3,8,l2-rqsts-all-pf,78598149
native-none,sp,W,4,8,l2-rqsts-all-pf,77898901
native-none,sp,W,5,8,l2-rqsts-all-pf,76990091
native-none,sp,W,6,8,l2-rqsts-all-pf,75700388
native-none,sp,W,7,8,l2-rqsts-all-pf,74597591
native-none,ep,W,0,2,offcore-requests-demand-data-rd,700468
native-none,ep,W,1,2,offcore-requests-demand-data-rd,735488
native-none,ep,A,0,12,l2-lines-out-useless-pref,0
native-none,ep,A,1,12,l2-lines-out-useless-pref,0
native-none,ep,A,2,12,l2-lines-out-useless-pref,0
native-none,ep,A,3,12,l2-lines-out-useless-pref,0
native-none,ep,A,4,12,l2-lines-out-useless-pref,0
native-none,ep,A,5,12,l2-lines-out-useless-pref,0
native-none,ep,A,6,12,l2-lines-out-useless-pref,0
native-none,ep,A,7,12,l2-lines-out-useless-pref,0
native-none,ep,A,8,12,l2-lines-out-useless-pref,0
native-none,ep,A,9,12,l2-lines-out-useless-pref,0
native-none,ep,A,10,12,l2-lines-out-useless-pref,0
native-none,ep,A,11,12,l2-lines-out-useless-pref,0
native-none,is,W,0,12,cycles,90605928
native-none,is,W,1,12,cycles,88720748
native-none,is,W,2,12,cycles,88630356
native-none,is,W,3,12,cycles,88551004
native-none,is,W,4,12,cycles,88526679
native-none,is,W,5,12,cycles,88471159
native-none,is,W,6,12,cycles,88316339
native-none,is,W,7,12,cycles,88297245
native-none,is,W,8,12,cycles,88233426
native-none,is,W,9,12,cycles,88162920
native-none,is,W,10,12,cycles,88067179
native-none,is,W,11,12,cycles,88015988
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-miss,2192583
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-miss,2085084
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-miss,2083026
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-miss,2080490
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-miss,2092832
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-miss,2102228
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-miss,1912305
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-miss,1902489
native-none,ua,A,0,2,instructions,113308644896
native-none,ua,A,1,2,instructions,113875266401
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,2,instructions,109417712149
native-none,lu,A,1,2,instructions,109435927383
native-none,cg,W,0,8,l2-rqsts-all-pf,5145011
native-none,cg,W,1,8,l2-rqsts-all-pf,5155692
native-none,cg,W,2,8,l2-rqsts-all-pf,5052724
native-none,cg,W,3,8,l2-rqsts-all-pf,5053246
native-none,cg,W,4,8,l2-rqsts-all-pf,5062142
native-none,cg,W,5,8,l2-rqsts-all-pf,5183129
native-none,cg,W,6,8,l2-rqsts-all-pf,5090969
native-none,cg,W,7,8,l2-rqsts-all-pf,5067446
native-none,is,A,0,1,offcore-requests-all-data-rd,18500344
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-miss,515893
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-miss,493323
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-miss,487897
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-miss,497359
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-miss,497257
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-miss,491584
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-miss,508234
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-miss,503823
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,4,offcore-requests-demand-data-rd,81632
native-none,is,W,1,4,offcore-requests-demand-data-rd,74166
native-none,is,W,2,4,offcore-requests-demand-data-rd,71406
native-none,is,W,3,4,offcore-requests-demand-data-rd,69323
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-miss,5559449
native-none,lu,A,0,12,cycles,11363384056
native-none,lu,A,1,12,cycles,11359895848
native-none,lu,A,2,12,cycles,11359561733
native-none,lu,A,3,12,cycles,11359448425
native-none,lu,A,4,12,cycles,11359351669
native-none,lu,A,5,12,cycles,11359248768
native-none,lu,A,6,12,cycles,11369707507
native-none,lu,A,7,12,cycles,11369689317
native-none,lu,A,8,12,cycles,11369678492
native-none,lu,A,9,12,cycles,11369717104
native-none,lu,A,10,12,cycles,11369680873
native-none,lu,A,11,12,cycles,11369693822
native-none,lu,A,0,4,l2-rqsts-all-pf,486930375
native-none,lu,A,1,4,l2-rqsts-all-pf,478745760
native-none,lu,A,2,4,l2-rqsts-all-pf,451908562
native-none,lu,A,3,4,l2-rqsts-all-pf,450378848
native-none,ep,A,0,8,l2-rqsts-all-pf,4053495
native-none,ep,A,1,8,l2-rqsts-all-pf,4010364
native-none,ep,A,2,8,l2-rqsts-all-pf,4032320
native-none,ep,A,3,8,l2-rqsts-all-pf,4025640
native-none,ep,A,4,8,l2-rqsts-all-pf,4027393
native-none,ep,A,5,8,l2-rqsts-all-pf,4029216
native-none,ep,A,6,8,l2-rqsts-all-pf,3936102
native-none,ep,A,7,8,l2-rqsts-all-pf,3865413
native-none,bt,A,0,1,instructions,386996503234
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-hit,1917726
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-hit,1893665
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-hit,1894666
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-hit,1918129
native-none,lu,W,0,2,offcore-requests-demand-data-rd,11551074
native-none,lu,W,1,2,offcore-requests-demand-data-rd,11644494
native-none,ua,A,0,12,cycles,11749311270
native-none,ua,A,1,12,cycles,11745259030
native-none,ua,A,2,12,cycles,11745085559
native-none,ua,A,3,12,cycles,11745089240
native-none,ua,A,4,12,cycles,11744977827
native-none,ua,A,5,12,cycles,11744947710
native-none,ua,A,6,12,cycles,11743801263
native-none,ua,A,7,12,cycles,11743784195
native-none,ua,A,8,12,cycles,11743765361
native-none,ua,A,9,12,cycles,11743862859
native-none,ua,A,10,12,cycles,11743845325
native-none,ua,A,11,12,cycles,11743829983
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,12,cycles,146434262
native-none,mg,W,1,12,cycles,144171786
native-none,mg,W,2,12,cycles,144070342
native-none,mg,W,3,12,cycles,143985820
native-none,mg,W,4,12,cycles,143917848
native-none,mg,W,5,12,cycles,143821774
native-none,mg,W,6,12,cycles,143482369
native-none,mg,W,7,12,cycles,143456343
native-none,mg,W,8,12,cycles,143513057
native-none,mg,W,9,12,cycles,143501781
native-none,mg,W,10,12,cycles,143486213
native-none,mg,W,11,12,cycles,143460114
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,12,l2-rqsts-pf-miss,66087939
native-none,ua,A,1,12,l2-rqsts-pf-miss,65300909
native-none,ua,A,2,12,l2-rqsts-pf-miss,64574586
native-none,ua,A,3,12,l2-rqsts-pf-miss,64130600
native-none,ua,A,4,12,l2-rqsts-pf-miss,64529310
native-none,ua,A,5,12,l2-rqsts-pf-miss,64687623
native-none,ua,A,6,12,l2-rqsts-pf-miss,63451733
native-none,ua,A,7,12,l2-rqsts-pf-miss,63396713
native-none,ua,A,8,12,l2-rqsts-pf-miss,63368660
native-none,ua,A,9,12,l2-rqsts-pf-miss,64028122
native-none,ua,A,10,12,l2-rqsts-pf-miss,64291463
native-none,ua,A,11,12,l2-rqsts-pf-miss,65407762
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,12,instructions,699506481
native-none,cg,A,1,12,instructions,709575929
native-none,cg,A,2,12,instructions,699971923
native-none,cg,A,3,12,instructions,689381917
native-none,cg,A,4,12,instructions,701564277
native-none,cg,A,5,12,instructions,694249450
native-none,cg,A,6,12,instructions,708859934
native-none,cg,A,7,12,instructions,704394914
native-none,cg,A,8,12,instructions,710985709
native-none,cg,A,9,12,instructions,702580149
native-none,cg,A,10,12,instructions,712244159
native-none,cg,A,11,12,instructions,704091612
native-none,is,A,0,4,l2-lines-out-useless-pref,0
native-none,is,A,1,4,l2-lines-out-useless-pref,0
native-none,is,A,2,4,l2-lines-out-useless-pref,0
native-none,is,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,8,l2-rqsts-demand-data-rd-miss,210507
native-none,is,A,1,8,l2-rqsts-demand-data-rd-miss,193323
native-none,is,A,2,8,l2-rqsts-demand-data-rd-miss,192528
native-none,is,A,3,8,l2-rqsts-demand-data-rd-miss,192845
native-none,is,A,4,8,l2-rqsts-demand-data-rd-miss,191255
native-none,is,A,5,8,l2-rqsts-demand-data-rd-miss,190343
native-none,is,A,6,8,l2-rqsts-demand-data-rd-miss,199092
native-none,is,A,7,8,l2-rqsts-demand-data-rd-miss,198243
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,8,l2-rqsts-demand-data-rd-miss,20187924
native-none,ua,A,1,8,l2-rqsts-demand-data-rd-miss,19644041
native-none,ua,A,2,8,l2-rqsts-demand-data-rd-miss,19218968
native-none,ua,A,3,8,l2-rqsts-demand-data-rd-miss,18849697
native-none,ua,A,4,8,l2-rqsts-demand-data-rd-miss,18903835
native-none,ua,A,5,8,l2-rqsts-demand-data-rd-miss,17917477
native-none,ua,A,6,8,l2-rqsts-demand-data-rd-miss,17670400
native-none,ua,A,7,8,l2-rqsts-demand-data-rd-miss,18218756
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,1,l2-rqsts-pf-hit,347099930
native-none,bt,W,0,8,l2-rqsts-pf-miss,1184421
native-none,bt,W,1,8,l2-rqsts-pf-miss,1248239
native-none,bt,W,2,8,l2-rqsts-pf-miss,1134910
native-none,bt,W,3,8,l2-rqsts-pf-miss,958063
native-none,bt,W,4,8,l2-rqsts-pf-miss,1074421
native-none,bt,W,5,8,l2-rqsts-pf-miss,1453699
native-none,bt,W,6,8,l2-rqsts-pf-miss,1191740
native-none,bt,W,7,8,l2-rqsts-pf-miss,915253
native-none,ua,A,0,1,l2-rqsts-demand-data-rd-miss,234826941
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-hit,28403889
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-hit,27782157
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-hit,28053229
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-hit,28224236
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,4,offcore-requests-demand-data-rd,56850071
native-none,lu,A,1,4,offcore-requests-demand-data-rd,52486123
native-none,lu,A,2,4,offcore-requests-demand-data-rd,39044510
native-none,lu,A,3,4,offcore-requests-demand-data-rd,37035638
native-none,is,A,0,8,l2-rqsts-all-pf,2312940
native-none,is,A,1,8,l2-rqsts-all-pf,2298704
native-none,is,A,2,8,l2-rqsts-all-pf,2290418
native-none,is,A,3,8,l2-rqsts-all-pf,2281774
native-none,is,A,4,8,l2-rqsts-all-pf,2285903
native-none,is,A,5,8,l2-rqsts-all-pf,2276184
native-none,is,A,6,8,l2-rqsts-all-pf,2210475
native-none,is,A,7,8,l2-rqsts-all-pf,2212668
native-none,ep,A,0,4,instructions,10005191311
native-none,ep,A,1,4,instructions,10001030948
native-none,ep,A,2,4,instructions,10000405526
native-none,ep,A,3,4,instructions,10001139459
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,12,offcore-requests-all-data-rd,6645850
native-none,lu,W,1,12,offcore-requests-all-data-rd,6720849
native-none,lu,W,2,12,offcore-requests-all-data-rd,6677514
native-none,lu,W,3,12,offcore-requests-all-data-rd,6772090
native-none,lu,W,4,12,offcore-requests-all-data-rd,6725557
native-none,lu,W,5,12,offcore-requests-all-data-rd,6452904
native-none,lu,W,6,12,offcore-requests-all-data-rd,6876001
native-none,lu,W,7,12,offcore-requests-all-data-rd,4872485
native-none,lu,W,8,12,offcore-requests-all-data-rd,4867361
native-none,lu,W,9,12,offcore-requests-all-data-rd,5153809
