native-none,bt,A,9,12,l2-rqsts-pf-hit,3372588
native-none,bt,A,10,12,l2-rqsts-pf-hit,3355184
native-none,bt,A,11,12,l2-rqsts-pf-hit,3361161
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,2,l2-lines-out-useless-pref,0
native-none,ua,A,1,2,l2-lines-out-useless-pref,0
native-none,ua,W,0,2,l2-rqsts-pf-hit,505607
native-none,ua,W,1,2,l2-rqsts-pf-hit,503072
native-none,ep,A,0,4,offcore-requests-all-data-rd,5639188
native-none,ep,A,1,4,offcore-requests-all-data-rd,5039026
native-none,ep,A,2,4,offcore-requests-all-data-rd,6478773
native-none,ep,A,3,4,offcore-requests-all-data-rd,4098315
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,2,l2-lines-out-useless-pref,0
native-none,lu,W,1,2,l2-lines-out-useless-pref,0
native-none,is,A,0,12,l2-rqsts-demand-data-rd-hit,16151
native-none,is,A,1,12,l2-rqsts-demand-data-rd-hit,7447
native-none,is,A,2,12,l2-rqsts-demand-data-rd-hit,7883
native-none,is,A,3,12,l2-rqsts-demand-data-rd-hit,7770
native-none,is,A,4,12,l2-rqsts-demand-data-rd-hit,7734
native-none,is,A,5,12,l2-rqsts-demand-data-rd-hit,7346
native-none,is,A,6,12,l2-rqsts-demand-data-rd-hit,7457
native-none,is,A,7,12,l2-rqsts-demand-data-rd-hit,7776
native-none,is,A,8,12,l2-rqsts-demand-data-rd-hit,7801
native-none,is,A,9,12,l2-rqsts-demand-data-rd-hit,7681
native-none,is,A,10,12,l2-rqsts-demand-data-rd-hit,7262
native-none,is,A,11,12,l2-rqsts-demand-data-rd-hit,8134
native-none,lu,A,0,8,l2-rqsts-pf-hit,2112129
native-none,lu,A,1,8,l2-rqsts-pf-hit,2165587
native-none,lu,A,2,8,l2-rqsts-pf-hit,2152368
native-none,lu,A,3,8,l2-rqsts-pf-hit,2118379
native-none,lu,A,4,8,l2-rqsts-pf-hit,2167451
native-none,lu,A,5,8,l2-rqsts-pf-hit,2110174
native-none,lu,A,6,8,l2-rqsts-pf-hit,1859773
native-none,lu,A,7,8,l2-rqsts-pf-hit,1881730
native-none,ua,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,1,offcore-requests-all-data-rd,304073615
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-hit,361798880
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,8,offcore-requests-demand-data-rd,142015249
native-none,ua,A,1,8,offcore-requests-demand-data-rd,138712055
native-none,ua,A,2,8,offcore-requests-demand-data-rd,137329475
native-none,ua,A,3,8,offcore-requests-demand-data-rd,138002080
native-none,ua,A,4,8,offcore-requests-demand-data-rd,137756885
native-none,ua,A,5,8,offcore-requests-demand-data-rd,137854894
native-none,ua,A,6,8,offcore-requests-demand-data-rd,137197619
native-none,ua,A,7,8,offcore-requests-demand-data-rd,137659880
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,cycles,7615642438
native-none,ua,W,1,2,cycles,7612696704
native-none,sp,A,0,2,l2-rqsts-demand-data-rd-miss,1026312634
native-none,sp,A,1,2,l2-rqsts-demand-data-rd-miss,1016843306
native-none,bt,W,0,4,cycles,1611379267
native-none,bt,W,1,4,cycles,1609232347
native-none,bt,W,2,4,cycles,1609124173
native-none,bt,W,3,4,cycles,1609059377
native-none,is,W,0,4,instructions,143068690
native-none,is,W,1,4,instructions,142331585
native-none,is,W,2,4,instructions,142115587
native-none,is,W,3,4,instructions,141979546
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,1,cycles,6897574862
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,7,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,1,offcore-requests-all-data-rd,18513076
native-none,ua,A,0,1,l2-rqsts-demand-data-rd-miss,1673715407
native-none,is,A,0,12,l2-rqsts-pf-hit,156
native-none,is,A,1,12,l2-rqsts-pf-hit,114
native-none,is,A,2,12,l2-rqsts-pf-hit,76
native-none,is,A,3,12,l2-rqsts-pf-hit,80
native-none,is,A,4,12,l2-rqsts-pf-hit,58
native-none,is,A,5,12,l2-rqsts-pf-hit,112
native-none,is,A,6,12,l2-rqsts-pf-hit,67
native-none,is,A,7,12,l2-rqsts-pf-hit,67
native-none,is,A,8,12,l2-rqsts-pf-hit,61
native-none,is,A,9,12,l2-rqsts-pf-hit,81
native-none,is,A,10,12,l2-rqsts-pf-hit,79
native-none,is,A,11,12,l2-rqsts-pf-hit,101
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,12,offcore-requests-demand-data-rd,1400082
native-none,ua,W,1,12,offcore-requests-demand-data-rd,1721267
native-none,ua,W,2,12,offcore-requests-demand-data-rd,1815119
native-none,ua,W,3,12,offcore-requests-demand-data-rd,1670141
native-none,ua,W,4,12,offcore-requests-demand-data-rd,1771748
native-none,ua,W,5,12,offcore-requests-demand-data-rd,1734562
native-none,ua,W,6,12,offcore-requests-demand-data-rd,1798506
native-none,ua,W,7,12,offcore-requests-demand-data-rd,1589395
native-none,ua,W,8,12,offcore-requests-demand-data-rd,1552135
native-none,ua,W,9,12,offcore-requests-demand-data-rd,1426434
native-none,ua,W,10,12,offcore-requests-demand-data-rd,1535902
native-none,ua,W,11,12,offcore-requests-demand-data-rd,1118869
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,8,cycles,20742940004
native-none,bt,A,1,8,cycles,20740819838
native-none,bt,A,2,8,cycles,20740612686
native-none,bt,A,3,8,cycles,20740518014
native-none,bt,A,4,8,cycles,20740361584
native-none,bt,A,5,8,cycles,20740243593
native-none,bt,A,6,8,cycles,20739872886
native-none,bt,A,7,8,cycles,20739710649
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-hit,2614482
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-hit,3334777
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-hit,3347730
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-hit,2178248
native-none,ua,W,0,2,offcore-requests-all-data-rd,79995644
native-none,ua,W,1,2,offcore-requests-all-data-rd,79534770
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,4,l2-rqsts-all-pf,208620
native-none,cg,W,1,4,l2-rqsts-all-pf,203802
native-none,cg,W,2,4,l2-rqsts-all-pf,206137
native-none,cg,W,3,4,l2-rqsts-all-pf,205842
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,8,l2-rqsts-all-pf,113503
native-none,cg,W,1,8,l2-rqsts-all-pf,116986
native-none,cg,W,2,8,l2-rqsts-all-pf,113736
native-none,cg,W,3,8,l2-rqsts-all-pf,113696
native-none,cg,W,4,8,l2-rqsts-all-pf,110416
native-none,cg,W,5,8,l2-rqsts-all-pf,118767
native-none,cg,W,6,8,l2-rqsts-all-pf,108299
native-none,cg,W,7,8,l2-rqsts-all-pf,113140
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,cycles,12881451688
native-none,sp,A,1,12,cycles,12878026518
native-none,sp,A,2,12,cycles,12877295278
native-none,sp,A,3,12,cycles,12876590985
native-none,sp,A,4,12,cycles,12875866300
native-none,sp,A,5,12,cycles,12876210282
native-none,sp,A,6,12,cycles,12874081997
native-none,sp,A,7,12,cycles,12873746676
native-none,sp,A,8,12,cycles,12873061764
native-none,sp,A,9,12,cycles,12872339745
native-none,sp,A,10,12,cycles,12871694692
native-none,sp,A,11,12,cycles,12870998423
native-none,lu,W,0,12,cycles,2444564319
native-none,lu,W,1,12,cycles,2443165685
native-none,lu,W,2,12,cycles,2443047185
native-none,lu,W,3,12,cycles,2443078896
native-none,lu,W,4,12,cycles,2442999126
native-none,lu,W,5,12,cycles,2443050179
native-none,lu,W,6,12,cycles,2442602207
native-none,lu,W,7,12,cycles,2442597059
native-none,lu,W,8,12,cycles,2442612316
native-none,lu,W,9,12,cycles,2442515137
native-none,lu,W,10,12,cycles,2442561091
native-none,lu,W,11,12,cycles,2442503178
native-none,cg,W,0,1,l2-rqsts-pf-miss,590542
native-none,ft,W,0,2,l2-rqsts-pf-hit,153528
native-none,ft,W,1,2,l2-rqsts-pf-hit,152008
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,12,instructions,37409669410
native-none,bt,A,1,12,instructions,37409240408
native-none,bt,A,2,12,instructions,31424765614
native-none,bt,A,3,12,instructions,31421155667
native-none,bt,A,4,12,instructions,31356603488
native-none,bt,A,5,12,instructions,31340933127
native-none,bt,A,6,12,instructions,31342981635
native-none,bt,A,7,12,instructions,31359200169
native-none,bt,A,8,12,instructions,31361300695
native-none,bt,A,9,12,instructions,31357965375
native-none,bt,A,10,12,instructions,31286001156
native-none,bt,A,11,12,instructions,31269263374
native-none,ep,A,0,12,cycles,3096824863
native-none,ep,A,1,12,cycles,3093748627
native-none,ep,A,2,12,cycles,3092338835
native-none,ep,A,3,12,cycles,3090978877
native-none,ep,A,4,12,cycles,3089582974
native-none,ep,A,5,12,cycles,3088279864
native-none,ep,A,6,12,cycles,3086309851
native-none,ep,A,7,12,cycles,3085524014
native-none,ep,A,8,12,cycles,3084187618
native-none,ep,A,9,12,cycles,3082226161
native-none,ep,A,10,12,cycles,3075443737
native-none,ep,A,11,12,cycles,3079539240
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,l2-lines-out-useless-pref,0
native-none,ua,W,1,4,l2-lines-out-useless-pref,0
native-none,ua,W,2,4,l2-lines-out-useless-pref,0
native-none,ua,W,3,4,l2-lines-out-useless-pref,0
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,2,l2-rqsts-all-pf,1637972
native-none,mg,A,1,2,l2-rqsts-all-pf,1439046
native-none,ua,W,0,4,offcore-requests-demand-data-rd,15630706
native-none,ua,W,1,4,offcore-requests-demand-data-rd,15182875
native-none,ua,W,2,4,offcore-requests-demand-data-rd,14972344
native-none,ua,W,3,4,offcore-requests-demand-data-rd,15397120
native-none,bt,W,0,8,l2-rqsts-pf-miss,17725
native-none,bt,W,1,8,l2-rqsts-pf-miss,19504
native-none,bt,W,2,8,l2-rqsts-pf-miss,17265
native-none,bt,W,3,8,l2-rqsts-pf-miss,14189
native-none,bt,W,4,8,l2-rqsts-pf-miss,14910
native-none,bt,W,5,8,l2-rqsts-pf-miss,23012
native-none,bt,W,6,8,l2-rqsts-pf-miss,19807
native-none,bt,W,7,8,l2-rqsts-pf-miss,13487
native-none,mg,W,0,12,instructions,150175837
native-none,mg,W,1,12,instructions,146660329
native-none,mg,W,2,12,instructions,146316860
native-none,mg,W,3,12,instructions,146295287
native-none,mg,W,4,12,instructions,143850237
native-none,mg,W,5,12,instructions,141660320
native-none,mg,W,6,12,instructions,140559895
native-none,mg,W,7,12,instructions,141123624
native-none,mg,W,8,12,instructions,130848475
native-none,mg,W,9,12,instructions,130363626
native-none,mg,W,10,12,instructions,129902232
native-none,mg,W,11,12,instructions,129726515
native-none,is,A,0,8,offcore-requests-all-data-rd,2509039
native-none,is,A,1,8,offcore-requests-all-data-rd,2481557
native-none,is,A,2,8,offcore-requests-all-data-rd,2479528
native-none,is,A,3,8,offcore-requests-all-data-rd,2487873
native-none,is,A,4,8,offcore-requests-all-data-rd,2478537
native-none,is,A,5,8,offcore-requests-all-data-rd,2471720
native-none,is,A,6,8,offcore-requests-all-data-rd,2367471
native-none,is,A,7,8,offcore-requests-all-data-rd,2364378
native-none,ua,A,0,12,l2-rqsts-pf-hit,1183946
native-none,ua,A,1,12,l2-rqsts-pf-hit,1198080
native-none,ua,A,2,12,l2-rqsts-pf-hit,1205171
native-none,ua,A,3,12,l2-rqsts-pf-hit,1198841
native-none,ua,A,4,12,l2-rqsts-pf-hit,1191729
native-none,ua,A,5,12,l2-rqsts-pf-hit,1186071
native-none,ua,A,6,12,l2-rqsts-pf-hit,1190337
native-none,ua,A,7,12,l2-rqsts-pf-hit,1214857
native-none,ua,A,8,12,l2-rqsts-pf-hit,1210342
native-none,ua,A,9,12,l2-rqsts-pf-hit,1223004
native-none,ua,A,10,12,l2-rqsts-pf-hit,1226927
native-none,ua,A,11,12,l2-rqsts-pf-hit,1222810
native-none,cg,A,0,1,l2-rqsts-all-pf,2809335
native-none,sp,A,0,12,offcore-requests-all-data-rd,202375683
native-none,sp,A,1,12,offcore-requests-all-data-rd,201823266
native-none,sp,A,2,12,offcore-requests-all-data-rd,168237328
native-none,sp,A,3,12,offcore-requests-all-data-rd,167030832
native-none,sp,A,4,12,offcore-requests-all-data-rd,164315070
native-none,sp,A,5,12,offcore-requests-all-data-rd,165551738
native-none,sp,A,6,12,offcore-requests-all-data-rd,164523948
native-none,sp,A,7,12,offcore-requests-all-data-rd,164249166
native-none,sp,A,8,12,offcore-requests-all-data-rd,165641340
native-none,sp,A,9,12,offcore-requests-all-data-rd,165232088
native-none,sp,A,10,12,offcore-requests-all-data-rd,161919407
native-none,sp,A,11,12,offcore-requests-all-data-rd,160870707
native-none,ep,W,0,12,l2-rqsts-pf-hit,6338
native-none,ep,W,1,12,l2-rqsts-pf-hit,6544
native-none,ep,W,2,12,l2-rqsts-pf-hit,6157
native-none,ep,W,3,12,l2-rqsts-pf-hit,6147
native-none,ep,W,4,12,l2-rqsts-pf-hit,6224
native-none,ep,W,5,12,l2-rqsts-pf-hit,7140
native-none,ep,W,6,12,l2-rqsts-pf-hit,5580
native-none,ep,W,7,12,l2-rqsts-pf-hit,5384
native-none,ep,W,8,12,l2-rqsts-pf-hit,5243
native-none,ep,W,9,12,l2-rqsts-pf-hit,6346
native-none,ep,W,10,12,l2-rqsts-pf-hit,4603
native-none,ep,W,11,12,l2-rqsts-pf-hit,4713
native-none,mg,W,0,1,l2-rqsts-pf-hit,163843
native-none,mg,A,0,2,l2-rqsts-pf-miss,1291458
native-none,mg,A,1,2,l2-rqsts-pf-miss,1289442
native-none,ft,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,4,l2-rqsts-pf-hit,65260
native-none,cg,W,1,4,l2-rqsts-pf-hit,68907
native-none,cg,W,2,4,l2-rqsts-pf-hit,68814
native-none,cg,W,3,4,l2-rqsts-pf-hit,61890
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,12,l2-rqsts-all-pf,34241
native-none,mg,W,1,12,l2-rqsts-all-pf,33726
native-none,mg,W,2,12,l2-rqsts-all-pf,33529
native-none,mg,W,3,12,l2-rqsts-all-pf,33700
native-none,mg,W,4,12,l2-rqsts-all-pf,33395
native-none,mg,W,5,12,l2-rqsts-all-pf,32906
native-none,mg,W,6,12,l2-rqsts-all-pf,32950
native-none,mg,W,7,12,l2-rqsts-all-pf,32944
native-none,mg,W,8,12,l2-rqsts-all-pf,30455
native-none,mg,W,9,12,l2-rqsts-all-pf,30104
native-none,mg,W,10,12,l2-rqsts-all-pf,29767
native-none,mg,W,11,12,l2-rqsts-all-pf,29576
native-none,is,W,0,4,l2-rqsts-pf-miss,8798
native-none,is,W,1,4,l2-rqsts-pf-miss,8554
