native-none,ua,A,5,12,l2-rqsts-demand-data-rd-hit,8355071
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-hit,9980044
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-hit,9432565
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-hit,9074018
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-hit,9087323
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-hit,8815941
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-hit,7118650
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-miss,17367076
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-miss,17259776
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-miss,17268016
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-miss,17270405
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,2,l2-rqsts-demand-data-rd-hit,11887259
native-none,mg,A,1,2,l2-rqsts-demand-data-rd-hit,8775498
native-none,is,W,0,2,offcore-requests-all-data-rd,1219938
native-none,is,W,1,2,offcore-requests-all-data-rd,1214951
native-none,bt,A,0,2,offcore-requests-demand-data-rd,446602651
native-none,bt,A,1,2,offcore-requests-demand-data-rd,443305169
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,4,l2-lines-out-useless-pref,0
native-none,sp,A,1,4,l2-lines-out-useless-pref,0
native-none,sp,A,2,4,l2-lines-out-useless-pref,0
native-none,sp,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,2,offcore-requests-all-data-rd,145729069
native-none,sp,W,1,2,offcore-requests-all-data-rd,144946294
native-none,ua,W,0,1,offcore-requests-demand-data-rd,212494087
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,4,l2-rqsts-pf-hit,88594
native-none,mg,A,1,4,l2-rqsts-pf-hit,74740
native-none,mg,A,2,4,l2-rqsts-pf-hit,76067
native-none,mg,A,3,4,l2-rqsts-pf-hit,75287
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,1,l2-rqsts-all-pf,7928531
native-none,ua,W,0,2,l2-rqsts-pf-hit,517716
native-none,ua,W,1,2,l2-rqsts-pf-hit,504101
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,1,offcore-requests-all-data-rd,22880239
native-none,mg,W,0,4,l2-rqsts-pf-miss,54514
native-none,mg,W,1,4,l2-rqsts-pf-miss,54450
native-none,mg,W,2,4,l2-rqsts-pf-miss,54808
native-none,mg,W,3,4,l2-rqsts-pf-miss,54047
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-miss,2174005
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-miss,2154002
native-none,ep,W,0,1,l2-rqsts-all-pf,106067
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,offcore-requests-all-data-rd,2764590
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,4,offcore-requests-demand-data-rd,1780463
native-none,bt,W,1,4,offcore-requests-demand-data-rd,1780186
native-none,bt,W,2,4,offcore-requests-demand-data-rd,1389458
native-none,bt,W,3,4,offcore-requests-demand-data-rd,1387872
native-none,ua,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,4,l2-rqsts-pf-miss,3216222
native-none,bt,A,1,4,l2-rqsts-pf-miss,3206053
native-none,bt,A,2,4,l2-rqsts-pf-miss,3017334
native-none,bt,A,3,4,l2-rqsts-pf-miss,3007911
native-none,ep,W,0,8,l2-rqsts-pf-hit,8262
native-none,ep,W,1,8,l2-rqsts-pf-hit,8426
native-none,ep,W,2,8,l2-rqsts-pf-hit,10370
native-none,ep,W,3,8,l2-rqsts-pf-hit,9165
native-none,ep,W,4,8,l2-rqsts-pf-hit,9135
native-none,ep,W,5,8,l2-rqsts-pf-hit,9713
native-none,ep,W,6,8,l2-rqsts-pf-hit,7717
native-none,ep,W,7,8,l2-rqsts-pf-hit,9202
native-none,lu,A,0,12,l2-rqsts-demand-data-rd-miss,66931572
native-none,lu,A,1,12,l2-rqsts-demand-data-rd-miss,67071728
native-none,lu,A,2,12,l2-rqsts-demand-data-rd-miss,57975445
native-none,lu,A,3,12,l2-rqsts-demand-data-rd-miss,57959748
native-none,lu,A,4,12,l2-rqsts-demand-data-rd-miss,56479644
native-none,lu,A,5,12,l2-rqsts-demand-data-rd-miss,58486607
native-none,lu,A,6,12,l2-rqsts-demand-data-rd-miss,56631431
native-none,lu,A,7,12,l2-rqsts-demand-data-rd-miss,56648908
native-none,lu,A,8,12,l2-rqsts-demand-data-rd-miss,56751129
native-none,lu,A,9,12,l2-rqsts-demand-data-rd-miss,56724192
native-none,lu,A,10,12,l2-rqsts-demand-data-rd-miss,56644334
native-none,lu,A,11,12,l2-rqsts-demand-data-rd-miss,56672475
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-hit,28706569
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-hit,27994378
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-hit,18537193
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-hit,18168997
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-hit,18112125
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-hit,16660835
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-hit,25093062
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-hit,23883271
native-none,ua,W,0,12,cycles,1860169445
native-none,ua,W,1,12,cycles,1857572684
native-none,ua,W,2,12,cycles,1857528049
native-none,ua,W,3,12,cycles,1859035747
native-none,ua,W,4,12,cycles,1857403759
native-none,ua,W,5,12,cycles,1857365792
native-none,ua,W,6,12,cycles,1857181020
native-none,ua,W,7,12,cycles,1857157688
native-none,ua,W,8,12,cycles,1857103559
native-none,ua,W,9,12,cycles,1857123743
native-none,ua,W,10,12,cycles,1857056338
native-none,ua,W,11,12,cycles,1857058934
native-none,bt,A,0,4,instructions,99861774495
native-none,bt,A,1,4,instructions,99847573583
native-none,bt,A,2,4,instructions,93794201339
native-none,bt,A,3,4,instructions,93811976762
native-none,is,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-miss,19623239
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-miss,19540695
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-miss,19207414
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-miss,19332217
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-miss,19464405
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-miss,19472591
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-miss,19313365
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-miss,19365430
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,12,l2-lines-out-useless-pref,0
native-none,cg,A,1,12,l2-lines-out-useless-pref,0
native-none,cg,A,2,12,l2-lines-out-useless-pref,0
native-none,cg,A,3,12,l2-lines-out-useless-pref,0
native-none,cg,A,4,12,l2-lines-out-useless-pref,0
native-none,cg,A,5,12,l2-lines-out-useless-pref,0
native-none,cg,A,6,12,l2-lines-out-useless-pref,0
native-none,cg,A,7,12,l2-lines-out-useless-pref,0
native-none,cg,A,8,12,l2-lines-out-useless-pref,0
native-none,cg,A,9,12,l2-lines-out-useless-pref,0
native-none,cg,A,10,12,l2-lines-out-useless-pref,0
native-none,cg,A,11,12,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,1,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,2,l2-rqsts-pf-miss,2171503
native-none,sp,W,1,2,l2-rqsts-pf-miss,2134275
native-none,bt,A,0,4,l2-rqsts-pf-hit,10188087
native-none,bt,A,1,4,l2-rqsts-pf-hit,10770249
native-none,bt,A,2,4,l2-rqsts-pf-hit,10103602
native-none,bt,A,3,4,l2-rqsts-pf-hit,10097657
native-none,ft,W,0,8,offcore-requests-all-data-rd,523065
native-none,ft,W,1,8,offcore-requests-all-data-rd,487706
native-none,ft,W,2,8,offcore-requests-all-data-rd,486169
native-none,ft,W,3,8,offcore-requests-all-data-rd,484255
native-none,ft,W,4,8,offcore-requests-all-data-rd,482630
native-none,ft,W,5,8,offcore-requests-all-data-rd,485386
native-none,ft,W,6,8,offcore-requests-all-data-rd,483245
native-none,ft,W,7,8,offcore-requests-all-data-rd,489776
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,1,l2-rqsts-pf-hit,163398
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,2,offcore-requests-all-data-rd,35151927
native-none,ft,A,1,2,offcore-requests-all-data-rd,35046362
native-none,mg,W,0,1,cycles,1495545313
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,l2-rqsts-demand-data-rd-hit,175929604
native-none,sp,A,1,2,l2-rqsts-demand-data-rd-hit,165463052
native-none,ft,W,0,4,offcore-requests-demand-data-rd,1098072
native-none,ft,W,1,4,offcore-requests-demand-data-rd,1074975
native-none,ft,W,2,4,offcore-requests-demand-data-rd,1075100
native-none,ft,W,3,4,offcore-requests-demand-data-rd,1073517
native-none,ep,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,8,l2-rqsts-pf-miss,41805
native-none,ep,A,1,8,l2-rqsts-pf-miss,22883
native-none,ep,A,2,8,l2-rqsts-pf-miss,22162
native-none,ep,A,3,8,l2-rqsts-pf-miss,24107
native-none,ep,A,4,8,l2-rqsts-pf-miss,18873
native-none,ep,A,5,8,l2-rqsts-pf-miss,24692
native-none,ep,A,6,8,l2-rqsts-pf-miss,21429
native-none,ep,A,7,8,l2-rqsts-pf-miss,20080
native-none,ua,A,0,8,l2-rqsts-pf-hit,1054631
native-none,ua,A,1,8,l2-rqsts-pf-hit,1054682
native-none,ua,A,2,8,l2-rqsts-pf-hit,1038240
native-none,ua,A,3,8,l2-rqsts-pf-hit,1028300
native-none,ua,A,4,8,l2-rqsts-pf-hit,1035920
native-none,ua,A,5,8,l2-rqsts-pf-hit,1028026
native-none,ua,A,6,8,l2-rqsts-pf-hit,1039413
native-none,ua,A,7,8,l2-rqsts-pf-hit,1032599
native-none,ep,W,0,4,l2-rqsts-all-pf,27468
native-none,ep,W,1,4,l2-rqsts-all-pf,26912
native-none,ep,W,2,4,l2-rqsts-all-pf,26341
native-none,ep,W,3,4,l2-rqsts-all-pf,26619
native-none,cg,W,0,8,cycles,162244045
native-none,cg,W,1,8,cycles,160042937
native-none,cg,W,2,8,cycles,159778164
native-none,cg,W,3,8,cycles,159750055
native-none,cg,W,4,8,cycles,159712324
native-none,cg,W,5,8,cycles,159608223
native-none,cg,W,6,8,cycles,159259446
native-none,cg,W,7,8,cycles,159268721
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,2,instructions,6496546007
native-none,mg,A,1,2,instructions,6483666763
native-none,ft,W,0,12,offcore-requests-demand-data-rd,303291
native-none,ft,W,1,12,offcore-requests-demand-data-rd,277331
native-none,ft,W,2,12,offcore-requests-demand-data-rd,296149
native-none,ft,W,3,12,offcore-requests-demand-data-rd,280296
native-none,ft,W,4,12,offcore-requests-demand-data-rd,280433
native-none,ft,W,5,12,offcore-requests-demand-data-rd,278072
native-none,ft,W,6,12,offcore-requests-demand-data-rd,279800
native-none,ft,W,7,12,offcore-requests-demand-data-rd,272143
native-none,ft,W,8,12,offcore-requests-demand-data-rd,203122
native-none,ft,W,9,12,offcore-requests-demand-data-rd,203723
native-none,ft,W,10,12,offcore-requests-demand-data-rd,201971
native-none,ft,W,11,12,offcore-requests-demand-data-rd,202032
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,2,l2-rqsts-all-pf,409214
native-none,cg,W,1,2,l2-rqsts-all-pf,413108
native-none,ep,W,0,4,offcore-requests-demand-data-rd,880413
native-none,ep,W,1,4,offcore-requests-demand-data-rd,505352
native-none,ep,W,2,4,offcore-requests-demand-data-rd,704502
native-none,ep,W,3,4,offcore-requests-demand-data-rd,793300
native-none,bt,A,0,2,instructions,193530019406
native-none,bt,A,1,2,instructions,193562234269
native-none,bt,A,0,4,offcore-requests-all-data-rd,235600767
native-none,bt,A,1,4,offcore-requests-all-data-rd,232864849
native-none,bt,A,2,4,offcore-requests-all-data-rd,219219600
native-none,bt,A,3,4,offcore-requests-all-data-rd,218816614
native-none,sp,A,0,1,l2-rqsts-pf-hit,30707363
native-none,mg,A,0,12,offcore-requests-all-data-rd,17198173
native-none,mg,A,1,12,offcore-requests-all-data-rd,17085944
native-none,mg,A,2,12,offcore-requests-all-data-rd,17082255
native-none,mg,A,3,12,offcore-requests-all-data-rd,17073095
native-none,mg,A,4,12,offcore-requests-all-data-rd,16392022
native-none,mg,A,5,12,offcore-requests-all-data-rd,16376443
native-none,mg,A,6,12,offcore-requests-all-data-rd,16389851
native-none,mg,A,7,12,offcore-requests-all-data-rd,16424875
native-none,mg,A,8,12,offcore-requests-all-data-rd,16270332
native-none,mg,A,9,12,offcore-requests-all-data-rd,16162856
native-none,mg,A,10,12,offcore-requests-all-data-rd,16154780
native-none,mg,A,11,12,offcore-requests-all-data-rd,16137277
native-none,mg,A,0,4,l2-lines-out-useless-pref,0
native-none,mg,A,1,4,l2-lines-out-useless-pref,0
native-none,mg,A,2,4,l2-lines-out-useless-pref,0
native-none,mg,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,1,offcore-requests-demand-data-rd,40966654
native-none,bt,A,0,8,l2-rqsts-all-pf,6734467
native-none,bt,A,1,8,l2-rqsts-all-pf,6999133
native-none,bt,A,2,8,l2-rqsts-all-pf,6959718
native-none,bt,A,3,8,l2-rqsts-all-pf,6951435
native-none,bt,A,4,8,l2-rqsts-all-pf,6966388
native-none,bt,A,5,8,l2-rqsts-all-pf,6944583
native-none,bt,A,6,8,l2-rqsts-all-pf,6117129
native-none,bt,A,7,8,l2-rqsts-all-pf,6104833
native-none,is,A,0,1,l2-rqsts-demand-data-rd-miss,18221337
native-none,lu,A,0,2,l2-rqsts-all-pf,13142875
native-none,lu,A,1,2,l2-rqsts-all-pf,12177845
native-none,bt,A,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,2,l2-lines-out-useless-hwpf,0
native-none,is,W,0,12,l2-rqsts-pf-miss,1574
native-none,is,W,1,12,l2-rqsts-pf-miss,1250
native-none,is,W,2,12,l2-rqsts-pf-miss,1375
native-none,is,W,3,12,l2-rqsts-pf-miss,1312
native-none,is,W,4,12,l2-rqsts-pf-miss,1425
native-none,is,W,5,12,l2-rqsts-pf-miss,1459
native-none,is,W,6,12,l2-rqsts-pf-miss,1782
native-none,is,W,7,12,l2-rqsts-pf-miss,1723
native-none,is,W,8,12,l2-rqsts-pf-miss,1807
native-none,is,W,9,12,l2-rqsts-pf-miss,1727
native-none,is,W,10,12,l2-rqsts-pf-miss,1723
native-none,is,W,11,12,l2-rqsts-pf-miss,1767
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,12,offcore-requests-all-data-rd,88319858
native-none,bt,A,1,12,offcore-requests-all-data-rd,87422113
native-none,bt,A,2,12,offcore-requests-all-data-rd,75063271
native-none,bt,A,3,12,offcore-requests-all-data-rd,74362398
native-none,bt,A,4,12,offcore-requests-all-data-rd,72819773
native-none,bt,A,5,12,offcore-requests-all-data-rd,73245740
native-none,bt,A,6,12,offcore-requests-all-data-rd,72644383
native-none,bt,A,7,12,offcore-requests-all-data-rd,72660656
native-none,bt,A,8,12,offcore-requests-all-data-rd,73139932
native-none,bt,A,9,12,offcore-requests-all-data-rd,72971097
native-none,bt,A,10,12,offcore-requests-all-data-rd,71391747
native-none,bt,A,11,12,offcore-requests-all-data-rd,70805082
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-miss,277344
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-miss,114863
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-miss,240721
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-miss,296618
