native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-miss,10144207
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-miss,9839347
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-miss,9786842
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-miss,9714898
native-none,sp,A,0,4,cycles,39353017189
native-none,sp,A,1,4,cycles,39349918604
native-none,sp,A,2,4,cycles,39349238126
native-none,sp,A,3,4,cycles,39348552076
native-none,lu,W,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,11,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,1,l2-rqsts-pf-miss,12413688
native-none,bt,A,0,12,l2-rqsts-all-pf,5527608
native-none,bt,A,1,12,l2-rqsts-all-pf,5177628
native-none,bt,A,2,12,l2-rqsts-all-pf,4384415
native-none,bt,A,3,12,l2-rqsts-all-pf,4383403
native-none,bt,A,4,12,l2-rqsts-all-pf,4382718
native-none,bt,A,5,12,l2-rqsts-all-pf,4356675
native-none,bt,A,6,12,l2-rqsts-all-pf,4349566
native-none,bt,A,7,12,l2-rqsts-all-pf,4366175
native-none,bt,A,8,12,l2-rqsts-all-pf,4367163
native-none,bt,A,9,12,l2-rqsts-all-pf,4356561
native-none,bt,A,10,12,l2-rqsts-all-pf,4319961
native-none,bt,A,11,12,l2-rqsts-all-pf,4306501
native-none,ft,W,0,1,l2-rqsts-pf-miss,60287
native-none,bt,A,0,12,offcore-requests-demand-data-rd,86541458
native-none,bt,A,1,12,offcore-requests-demand-data-rd,87475548
native-none,bt,A,2,12,offcore-requests-demand-data-rd,74009968
native-none,bt,A,3,12,offcore-requests-demand-data-rd,73350933
native-none,bt,A,4,12,offcore-requests-demand-data-rd,71837591
native-none,bt,A,5,12,offcore-requests-demand-data-rd,72273953
native-none,bt,A,6,12,offcore-requests-demand-data-rd,71499166
native-none,bt,A,7,12,offcore-requests-demand-data-rd,71655548
native-none,bt,A,8,12,offcore-requests-demand-data-rd,72052223
native-none,bt,A,9,12,offcore-requests-demand-data-rd,71962889
native-none,bt,A,10,12,offcore-requests-demand-data-rd,70439579
native-none,bt,A,11,12,offcore-requests-demand-data-rd,69873207
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-miss,26828275
native-none,bt,W,0,1,offcore-requests-demand-data-rd,27370573
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,2,offcore-requests-demand-data-rd,7689986
native-none,mg,W,1,2,offcore-requests-demand-data-rd,7628983
native-none,cg,A,0,4,l2-rqsts-pf-hit,151605
native-none,cg,A,1,4,l2-rqsts-pf-hit,160634
native-none,cg,A,2,4,l2-rqsts-pf-hit,164422
native-none,cg,A,3,4,l2-rqsts-pf-hit,155877
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,offcore-requests-all-data-rd,1716619
native-none,ua,W,1,8,offcore-requests-all-data-rd,2164238
native-none,ua,W,2,8,offcore-requests-all-data-rd,2048568
native-none,ua,W,3,8,offcore-requests-all-data-rd,2084118
native-none,ua,W,4,8,offcore-requests-all-data-rd,2117390
native-none,ua,W,5,8,offcore-requests-all-data-rd,2131413
native-none,ua,W,6,8,offcore-requests-all-data-rd,2016595
native-none,ua,W,7,8,offcore-requests-all-data-rd,1636924
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-hit,2914335
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-hit,3485771
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-hit,3296553
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-hit,3196969
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-hit,3209224
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-hit,2788954
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-hit,2069462
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-hit,1542379
native-none,ft,A,0,1,l2-lines-out-useless-pref,0
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-hit,56641773
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-hit,56723212
native-none,ep,W,0,2,offcore-requests-all-data-rd,1267445
native-none,ep,W,1,2,offcore-requests-all-data-rd,1334157
native-none,cg,A,0,8,cycles,708535837
native-none,cg,A,1,8,cycles,706032435
native-none,cg,A,2,8,cycles,705917234
native-none,cg,A,3,8,cycles,705849623
native-none,cg,A,4,8,cycles,705792771
native-none,cg,A,5,8,cycles,705706066
native-none,cg,A,6,8,cycles,704652059
native-none,cg,A,7,8,cycles,703773516
native-none,sp,A,0,2,l2-lines-out-useless-pref,0
native-none,sp,A,1,2,l2-lines-out-useless-pref,0
native-none,bt,A,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,8,l2-rqsts-all-pf,37004
native-none,is,A,1,8,l2-rqsts-all-pf,35981
native-none,is,A,2,8,l2-rqsts-all-pf,35754
native-none,is,A,3,8,l2-rqsts-all-pf,35961
native-none,is,A,4,8,l2-rqsts-all-pf,35972
native-none,is,A,5,8,l2-rqsts-all-pf,36009
native-none,is,A,6,8,l2-rqsts-all-pf,34830
native-none,is,A,7,8,l2-rqsts-all-pf,34725
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,1,offcore-requests-all-data-rd,25255637
native-none,ua,W,0,12,l2-rqsts-all-pf,293271
native-none,ua,W,1,12,l2-rqsts-all-pf,296451
native-none,ua,W,2,12,l2-rqsts-all-pf,300903
native-none,ua,W,3,12,l2-rqsts-all-pf,290646
native-none,ua,W,4,12,l2-rqsts-all-pf,294739
native-none,ua,W,5,12,l2-rqsts-all-pf,294832
native-none,ua,W,6,12,l2-rqsts-all-pf,292549
native-none,ua,W,7,12,l2-rqsts-all-pf,293486
native-none,ua,W,8,12,l2-rqsts-all-pf,295690
native-none,ua,W,9,12,l2-rqsts-all-pf,294154
native-none,ua,W,10,12,l2-rqsts-all-pf,295044
native-none,ua,W,11,12,l2-rqsts-all-pf,293647
native-none,ua,A,0,12,offcore-requests-all-data-rd,58826338
native-none,ua,A,1,12,offcore-requests-all-data-rd,56937412
native-none,ua,A,2,12,offcore-requests-all-data-rd,56133406
native-none,ua,A,3,12,offcore-requests-all-data-rd,56864118
native-none,ua,A,4,12,offcore-requests-all-data-rd,56812334
native-none,ua,A,5,12,offcore-requests-all-data-rd,55923678
native-none,ua,A,6,12,offcore-requests-all-data-rd,56198414
native-none,ua,A,7,12,offcore-requests-all-data-rd,55263232
native-none,ua,A,8,12,offcore-requests-all-data-rd,54586969
native-none,ua,A,9,12,offcore-requests-all-data-rd,56134397
native-none,ua,A,10,12,offcore-requests-all-data-rd,55127334
native-none,ua,A,11,12,offcore-requests-all-data-rd,56256223
native-none,is,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,8,l2-rqsts-demand-data-rd-miss,268873
native-none,is,W,1,8,l2-rqsts-demand-data-rd-miss,253234
native-none,is,W,2,8,l2-rqsts-demand-data-rd-miss,247787
native-none,is,W,3,8,l2-rqsts-demand-data-rd-miss,234663
native-none,is,W,4,8,l2-rqsts-demand-data-rd-miss,222661
native-none,is,W,5,8,l2-rqsts-demand-data-rd-miss,229317
native-none,is,W,6,8,l2-rqsts-demand-data-rd-miss,218922
native-none,is,W,7,8,l2-rqsts-demand-data-rd-miss,212586
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,cycles,18988731306
native-none,sp,A,1,8,cycles,18984941712
native-none,sp,A,2,8,cycles,18983979621
native-none,sp,A,3,8,cycles,18983426722
native-none,sp,A,4,8,cycles,18982552807
native-none,sp,A,5,8,cycles,18982053068
native-none,sp,A,6,8,cycles,18980664742
native-none,sp,A,7,8,cycles,18980401318
native-none,ft,W,0,8,l2-rqsts-pf-miss,7438
native-none,ft,W,1,8,l2-rqsts-pf-miss,6434
native-none,ft,W,2,8,l2-rqsts-pf-miss,6492
native-none,ft,W,3,8,l2-rqsts-pf-miss,6624
native-none,ft,W,4,8,l2-rqsts-pf-miss,6682
native-none,ft,W,5,8,l2-rqsts-pf-miss,6499
native-none,ft,W,6,8,l2-rqsts-pf-miss,6526
native-none,ft,W,7,8,l2-rqsts-pf-miss,6475
native-none,bt,A,0,12,offcore-requests-all-data-rd,87685252
native-none,bt,A,1,12,offcore-requests-all-data-rd,88293195
native-none,bt,A,2,12,offcore-requests-all-data-rd,75031229
native-none,bt,A,3,12,offcore-requests-all-data-rd,74381782
native-none,bt,A,4,12,offcore-requests-all-data-rd,72801523
native-none,bt,A,5,12,offcore-requests-all-data-rd,73226241
native-none,bt,A,6,12,offcore-requests-all-data-rd,72657337
native-none,bt,A,7,12,offcore-requests-all-data-rd,72623597
native-none,bt,A,8,12,offcore-requests-all-data-rd,73113760
native-none,bt,A,9,12,offcore-requests-all-data-rd,72980795
native-none,bt,A,10,12,offcore-requests-all-data-rd,71365878
native-none,bt,A,11,12,offcore-requests-all-data-rd,70798186
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,12,cycles,2472985230
native-none,lu,W,1,12,cycles,2471029020
native-none,lu,W,2,12,cycles,2470912907
native-none,lu,W,3,12,cycles,2470878493
native-none,lu,W,4,12,cycles,2470736494
native-none,lu,W,5,12,cycles,2470809264
native-none,lu,W,6,12,cycles,2469092019
native-none,lu,W,7,12,cycles,2469044811
native-none,lu,W,8,12,cycles,2469023366
native-none,lu,W,9,12,cycles,2469009383
native-none,lu,W,10,12,cycles,2469012098
native-none,lu,W,11,12,cycles,2468962833
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,4,offcore-requests-demand-data-rd,232257474
native-none,bt,A,1,4,offcore-requests-demand-data-rd,229634472
native-none,bt,A,2,4,offcore-requests-demand-data-rd,216098159
native-none,bt,A,3,4,offcore-requests-demand-data-rd,215540950
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,2,instructions,4136716789
native-none,cg,A,1,2,instructions,4179293596
native-none,sp,W,0,12,l2-rqsts-demand-data-rd-miss,8852265
native-none,sp,W,1,12,l2-rqsts-demand-data-rd-miss,8421532
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-miss,8450302
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-miss,8501841
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-miss,8321389
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-miss,10139556
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-miss,9256830
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-miss,6908087
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-miss,6572708
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-miss,7858413
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-miss,6260263
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-miss,5718175
native-none,ft,W,0,8,instructions,206590446
native-none,ft,W,1,8,instructions,202687276
native-none,ft,W,2,8,instructions,202079586
native-none,ft,W,3,8,instructions,202101138
native-none,ft,W,4,8,instructions,202170061
native-none,ft,W,5,8,instructions,202114936
native-none,ft,W,6,8,instructions,201997200
native-none,ft,W,7,8,instructions,202059441
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,2,l2-rqsts-pf-hit,1290387
native-none,lu,W,1,2,l2-rqsts-pf-hit,1217420
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-miss,309433
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-miss,283407
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-miss,282152
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-miss,277202
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-miss,280127
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-miss,277588
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-miss,282562
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-miss,278710
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-miss,202436
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-miss,202659
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-miss,201760
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-miss,201746
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-hit,6730167
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-hit,5628470
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-hit,6022910
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-hit,3322805
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,4,instructions,406562538
native-none,ft,W,1,4,instructions,403595591
native-none,ft,W,2,4,instructions,403725632
native-none,ft,W,3,4,instructions,403751687
native-none,cg,W,0,1,l2-rqsts-pf-miss,591340
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,8,instructions,28268091552
native-none,lu,A,1,8,instructions,28336276995
native-none,lu,A,2,8,instructions,28526719045
native-none,lu,A,3,8,instructions,28537181572
native-none,lu,A,4,8,instructions,28544272655
native-none,lu,A,5,8,instructions,28479299165
native-none,lu,A,6,8,instructions,25119215152
native-none,lu,A,7,8,instructions,25159109926
native-none,cg,A,0,4,l2-rqsts-pf-miss,546610
native-none,cg,A,1,4,l2-rqsts-pf-miss,551854
native-none,cg,A,2,4,l2-rqsts-pf-miss,559916
native-none,cg,A,3,4,l2-rqsts-pf-miss,553961
native-none,ft,A,0,8,offcore-requests-demand-data-rd,8766629
native-none,ft,A,1,8,offcore-requests-demand-data-rd,8643115
native-none,ft,A,2,8,offcore-requests-demand-data-rd,8638297
native-none,ft,A,3,8,offcore-requests-demand-data-rd,8639443
native-none,ft,A,4,8,offcore-requests-demand-data-rd,8638863
native-none,ft,A,5,8,offcore-requests-demand-data-rd,8640068
native-none,ft,A,6,8,offcore-requests-demand-data-rd,8640022
native-none,ft,A,7,8,offcore-requests-demand-data-rd,8641283
native-none,ep,W,0,1,l2-rqsts-all-pf,107087
native-none,ft,A,0,8,l2-rqsts-pf-hit,852987
native-none,ft,A,1,8,l2-rqsts-pf-hit,858797
native-none,ft,A,2,8,l2-rqsts-pf-hit,859234
native-none,ft,A,3,8,l2-rqsts-pf-hit,860675
native-none,ft,A,4,8,l2-rqsts-pf-hit,859988
native-none,ft,A,5,8,l2-rqsts-pf-hit,860619
native-none,ft,A,6,8,l2-rqsts-pf-hit,861460
native-none,ft,A,7,8,l2-rqsts-pf-hit,861302
native-none,mg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,12,instructions,1631338277
native-none,bt,W,1,12,instructions,1625681087
native-none,bt,W,2,12,instructions,1625974419
native-none,bt,W,3,12,instructions,1625949457
native-none,bt,W,4,12,instructions,1625704488
native-none,bt,W,5,12,instructions,1622504510
native-none,bt,W,6,12,instructions,1615468041
native-none,bt,W,7,12,instructions,1616085796
native-none,bt,W,8,12,instructions,1617501558
native-none,bt,W,9,12,instructions,1616848565
native-none,bt,W,10,12,instructions,838446143
native-none,bt,W,11,12,instructions,838517990
native-none,ep,W,0,1,l2-rqsts-pf-hit,71857
