native-none,lu,W,4,12,offcore-requests-demand-data-rd,1642840
native-none,lu,W,5,12,offcore-requests-demand-data-rd,1570508
native-none,lu,W,6,12,offcore-requests-demand-data-rd,1864417
native-none,lu,W,7,12,offcore-requests-demand-data-rd,1455355
native-none,lu,W,8,12,offcore-requests-demand-data-rd,1418483
native-none,lu,W,9,12,offcore-requests-demand-data-rd,1451895
native-none,lu,W,10,12,offcore-requests-demand-data-rd,1440747
native-none,lu,W,11,12,offcore-requests-demand-data-rd,1440920
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,2,cycles,6534837137
native-none,sp,W,1,2,cycles,6532339608
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,2,l2-rqsts-pf-hit,79965078
native-none,lu,W,1,2,l2-rqsts-pf-hit,74157206
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-miss,28101978
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,l2-rqsts-demand-data-rd-hit,9138624
native-none,is,A,0,4,offcore-requests-all-data-rd,4853042
native-none,is,A,1,4,offcore-requests-all-data-rd,4856548
native-none,is,A,2,4,offcore-requests-all-data-rd,4825917
native-none,is,A,3,4,offcore-requests-all-data-rd,4834270
native-none,ep,A,0,8,instructions,5009067809
native-none,ep,A,1,8,instructions,5001487508
native-none,ep,A,2,8,instructions,5001001992
native-none,ep,A,3,8,instructions,5001395335
native-none,ep,A,4,8,instructions,5000382621
native-none,ep,A,5,8,instructions,5000521308
native-none,ep,A,6,8,instructions,5002514248
native-none,ep,A,7,8,instructions,5002181317
native-none,sp,W,0,12,l2-rqsts-demand-data-rd-hit,1381828
native-none,sp,W,1,12,l2-rqsts-demand-data-rd-hit,1666496
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-hit,1700317
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-hit,1713314
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-hit,1776057
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-hit,1799152
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-hit,1864198
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-hit,1577087
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-hit,1570052
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-hit,1679922
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-hit,1068161
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-hit,957046
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-miss,1563844
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-miss,1603539
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-miss,1569879
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-miss,1573101
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-miss,1642871
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-miss,1532627
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-miss,1860539
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-miss,1442523
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-miss,1414668
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-miss,1450532
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-miss,1423763
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-miss,1424859
native-none,lu,W,0,4,instructions,8579962326
native-none,lu,W,1,4,instructions,8563331080
native-none,lu,W,2,4,instructions,8565634662
native-none,lu,W,3,4,instructions,7558337358
native-none,bt,W,0,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,1,l2-lines-out-useless-pref,0
native-none,is,A,0,4,l2-rqsts-pf-miss,4520104
native-none,is,A,1,4,l2-rqsts-pf-miss,4509404
native-none,is,A,2,4,l2-rqsts-pf-miss,4502074
native-none,is,A,3,4,l2-rqsts-pf-miss,4510123
native-none,is,A,0,12,l2-rqsts-demand-data-rd-hit,21556
native-none,is,A,1,12,l2-rqsts-demand-data-rd-hit,11004
native-none,is,A,2,12,l2-rqsts-demand-data-rd-hit,10243
native-none,is,A,3,12,l2-rqsts-demand-data-rd-hit,9939
native-none,is,A,4,12,l2-rqsts-demand-data-rd-hit,9812
native-none,is,A,5,12,l2-rqsts-demand-data-rd-hit,8932
native-none,is,A,6,12,l2-rqsts-demand-data-rd-hit,9740
native-none,is,A,7,12,l2-rqsts-demand-data-rd-hit,10128
native-none,is,A,8,12,l2-rqsts-demand-data-rd-hit,9777
native-none,is,A,9,12,l2-rqsts-demand-data-rd-hit,9849
native-none,is,A,10,12,l2-rqsts-demand-data-rd-hit,9659
native-none,is,A,11,12,l2-rqsts-demand-data-rd-hit,10331
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,1,l2-rqsts-pf-hit,95084508
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,1,l2-rqsts-all-pf,1646771099
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-hit,1594307
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-hit,1793218
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-hit,1849601
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-hit,1854192
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-hit,1831986
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-hit,1606830
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-hit,1573257
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-hit,1323595
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,2,instructions,2254718698
native-none,is,A,1,2,instructions,2253518599
native-none,ua,W,0,2,offcore-requests-all-data-rd,90720109
native-none,ua,W,1,2,offcore-requests-all-data-rd,92022042
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,1,offcore-requests-demand-data-rd,1332442
native-none,lu,W,0,1,offcore-requests-demand-data-rd,34250880
native-none,ua,W,0,8,offcore-requests-demand-data-rd,899110
native-none,ua,W,1,8,offcore-requests-demand-data-rd,1149438
native-none,ua,W,2,8,offcore-requests-demand-data-rd,1051809
native-none,ua,W,3,8,offcore-requests-demand-data-rd,1002724
native-none,ua,W,4,8,offcore-requests-demand-data-rd,1084391
native-none,ua,W,5,8,offcore-requests-demand-data-rd,1117253
native-none,ua,W,6,8,offcore-requests-demand-data-rd,1098698
native-none,ua,W,7,8,offcore-requests-demand-data-rd,1032017
native-none,ep,W,0,8,l2-rqsts-all-pf,556330
native-none,ep,W,1,8,l2-rqsts-all-pf,501123
native-none,ep,W,2,8,l2-rqsts-all-pf,501157
native-none,ep,W,3,8,l2-rqsts-all-pf,503340
native-none,ep,W,4,8,l2-rqsts-all-pf,501390
native-none,ep,W,5,8,l2-rqsts-all-pf,504695
native-none,ep,W,6,8,l2-rqsts-all-pf,487826
native-none,ep,W,7,8,l2-rqsts-all-pf,488580
native-none,mg,A,0,2,l2-rqsts-demand-data-rd-miss,6922008
native-none,mg,A,1,2,l2-rqsts-demand-data-rd-miss,6760226
native-none,ft,A,0,1,offcore-requests-demand-data-rd,17485058
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,8,offcore-requests-demand-data-rd,518672
native-none,cg,W,1,8,offcore-requests-demand-data-rd,496588
native-none,cg,W,2,8,offcore-requests-demand-data-rd,484630
native-none,cg,W,3,8,offcore-requests-demand-data-rd,497636
native-none,cg,W,4,8,offcore-requests-demand-data-rd,493894
native-none,cg,W,5,8,offcore-requests-demand-data-rd,503274
native-none,cg,W,6,8,offcore-requests-demand-data-rd,513844
native-none,cg,W,7,8,offcore-requests-demand-data-rd,501414
native-none,cg,W,0,12,instructions,175872700
native-none,cg,W,1,12,instructions,179042975
native-none,cg,W,2,12,instructions,173014755
native-none,cg,W,3,12,instructions,172424772
native-none,cg,W,4,12,instructions,174184850
native-none,cg,W,5,12,instructions,171205888
native-none,cg,W,6,12,instructions,175541306
native-none,cg,W,7,12,instructions,174530839
native-none,cg,W,8,12,instructions,179996218
native-none,cg,W,9,12,instructions,176173464
native-none,cg,W,10,12,instructions,180716872
native-none,cg,W,11,12,instructions,175946621
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-miss,7367626
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-hit,274139
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,instructions,2437264071
native-none,bt,W,1,8,instructions,2432923592
native-none,bt,W,2,8,instructions,2424061257
native-none,bt,W,3,8,instructions,2424237605
native-none,bt,W,4,8,instructions,2423745689
native-none,bt,W,5,8,instructions,2422180436
native-none,bt,W,6,8,instructions,1645840918
native-none,bt,W,7,8,instructions,1646276671
native-none,ft,A,0,4,l2-rqsts-all-pf,100615131
native-none,ft,A,1,4,l2-rqsts-all-pf,100336392
native-none,ft,A,2,4,l2-rqsts-all-pf,100160204
native-none,ft,A,3,4,l2-rqsts-all-pf,100467086
native-none,bt,A,0,1,l2-lines-out-useless-pref,0
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-hit,27814003
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-hit,27879670
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-hit,25905564
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-hit,26523426
native-none,sp,W,0,8,l2-rqsts-pf-hit,82227525
native-none,sp,W,1,8,l2-rqsts-pf-hit,83090725
native-none,sp,W,2,8,l2-rqsts-pf-hit,69016778
native-none,sp,W,3,8,l2-rqsts-pf-hit,69636826
native-none,sp,W,4,8,l2-rqsts-pf-hit,69481058
native-none,sp,W,5,8,l2-rqsts-pf-hit,67053319
native-none,sp,W,6,8,l2-rqsts-pf-hit,66110074
native-none,sp,W,7,8,l2-rqsts-pf-hit,65108519
native-none,ua,A,0,2,l2-rqsts-pf-miss,780262771
native-none,ua,A,1,2,l2-rqsts-pf-miss,787269649
native-none,cg,A,0,2,instructions,4138841980
native-none,cg,A,1,2,instructions,4180084067
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,12,l2-rqsts-pf-miss,5072941
native-none,lu,W,1,12,l2-rqsts-pf-miss,5152273
native-none,lu,W,2,12,l2-rqsts-pf-miss,5060202
native-none,lu,W,3,12,l2-rqsts-pf-miss,5176409
native-none,lu,W,4,12,l2-rqsts-pf-miss,5106337
native-none,lu,W,5,12,l2-rqsts-pf-miss,4858168
native-none,lu,W,6,12,l2-rqsts-pf-miss,5034600
native-none,lu,W,7,12,l2-rqsts-pf-miss,3462626
native-none,lu,W,8,12,l2-rqsts-pf-miss,3462207
native-none,lu,W,9,12,l2-rqsts-pf-miss,3679525
native-none,lu,W,10,12,l2-rqsts-pf-miss,3675305
native-none,lu,W,11,12,l2-rqsts-pf-miss,3406877
native-none,lu,A,0,2,l2-lines-out-useless-pref,0
native-none,lu,A,1,2,l2-lines-out-useless-pref,0
native-none,ep,W,0,1,l2-rqsts-pf-hit,2637087
native-none,lu,W,0,1,instructions,33143415261
native-none,cg,A,0,4,offcore-requests-all-data-rd,38714338
native-none,cg,A,1,4,offcore-requests-all-data-rd,38103610
native-none,cg,A,2,4,offcore-requests-all-data-rd,38531904
native-none,cg,A,3,4,offcore-requests-all-data-rd,38237545
native-none,bt,A,0,4,l2-rqsts-pf-hit,670821008
native-none,bt,A,1,4,l2-rqsts-pf-hit,667656164
native-none,bt,A,2,4,l2-rqsts-pf-hit,625475269
native-none,bt,A,3,4,l2-rqsts-pf-hit,624327855
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-hit,758515
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-hit,662264
native-none,cg,A,0,8,cycles,686504667
native-none,cg,A,1,8,cycles,683517313
native-none,cg,A,2,8,cycles,683429566
native-none,cg,A,3,8,cycles,683369441
native-none,cg,A,4,8,cycles,683241935
native-none,cg,A,5,8,cycles,683176785
native-none,cg,A,6,8,cycles,754358392
native-none,cg,A,7,8,cycles,754288702
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,12,cycles,658956459
native-none,bt,W,1,12,cycles,656682747
native-none,bt,W,2,12,cycles,656540363
native-none,bt,W,3,12,cycles,656431639
native-none,bt,W,4,12,cycles,656293678
native-none,bt,W,5,12,cycles,656206022
native-none,bt,W,6,12,cycles,655673117
native-none,bt,W,7,12,cycles,655592599
native-none,bt,W,8,12,cycles,655618845
native-none,bt,W,9,12,cycles,655525457
native-none,bt,W,10,12,cycles,655504625
native-none,bt,W,11,12,cycles,655462232
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-miss,332608
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-miss,316802
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-miss,404018
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-miss,385416
native-none,sp,W,0,4,offcore-requests-all-data-rd,58202125
native-none,sp,W,1,4,offcore-requests-all-data-rd,58196993
native-none,sp,W,2,4,offcore-requests-all-data-rd,47781592
native-none,sp,W,3,4,offcore-requests-all-data-rd,48283549
native-none,mg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,12,l2-lines-out-useless-pref,0
native-none,mg,A,1,12,l2-lines-out-useless-pref,0
native-none,mg,A,2,12,l2-lines-out-useless-pref,0
native-none,mg,A,3,12,l2-lines-out-useless-pref,0
native-none,mg,A,4,12,l2-lines-out-useless-pref,0
native-none,mg,A,5,12,l2-lines-out-useless-pref,0
native-none,mg,A,6,12,l2-lines-out-useless-pref,0
native-none,mg,A,7,12,l2-lines-out-useless-pref,0
native-none,mg,A,8,12,l2-lines-out-useless-pref,0
native-none,mg,A,9,12,l2-lines-out-useless-pref,0
native-none,mg,A,10,12,l2-lines-out-useless-pref,0
native-none,mg,A,11,12,l2-lines-out-useless-pref,0
native-none,ua,W,0,12,cycles,1923818610
native-none,ua,W,1,12,cycles,1920267319
native-none,ua,W,2,12,cycles,1920191759
native-none,ua,W,3,12,cycles,1920042805
native-none,ua,W,4,12,cycles,1919984310
native-none,ua,W,5,12,cycles,1919961115
native-none,ua,W,6,12,cycles,1919402564
native-none,ua,W,7,12,cycles,1919351324
native-none,ua,W,8,12,cycles,1919360496
native-none,ua,W,9,12,cycles,1919285401
native-none,ua,W,10,12,cycles,1919342138
native-none,ua,W,11,12,cycles,1919323922
native-none,ep,W,0,4,l2-rqsts-all-pf,1004252
native-none,ep,W,1,4,l2-rqsts-all-pf,999914
native-none,ep,W,2,4,l2-rqsts-all-pf,1003064
native-none,ep,W,3,4,l2-rqsts-all-pf,998590
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-hit,1834422
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-hit,1305189
native-none,lu,A,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,11,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,12,offcore-requests-all-data-rd,6653322
native-none,lu,W,1,12,offcore-requests-all-data-rd,6703001
native-none,lu,W,2,12,offcore-requests-all-data-rd,6726181
native-none,lu,W,3,12,offcore-requests-all-data-rd,6774154
native-none,lu,W,4,12,offcore-requests-all-data-rd,6635681
native-none,lu,W,5,12,offcore-requests-all-data-rd,6480600
native-none,lu,W,6,12,offcore-requests-all-data-rd,6909456
native-none,lu,W,7,12,offcore-requests-all-data-rd,4904565
native-none,lu,W,8,12,offcore-requests-all-data-rd,4855608
native-none,lu,W,9,12,offcore-requests-all-data-rd,5152504
native-none,lu,W,10,12,offcore-requests-all-data-rd,5165020
native-none,lu,W,11,12,offcore-requests-all-data-rd,4862266
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-miss,511625
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-miss,502091
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-miss,489606
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-miss,492531
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-miss,493229
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-miss,491646
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-miss,517917
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-miss,505874
native-none,ft,A,0,12,l2-rqsts-all-pf,34629493
native-none,ft,A,1,12,l2-rqsts-all-pf,34630033
native-none,ft,A,2,12,l2-rqsts-all-pf,34611442
native-none,ft,A,3,12,l2-rqsts-all-pf,34617851
native-none,ft,A,4,12,l2-rqsts-all-pf,34165249
native-none,ft,A,5,12,l2-rqsts-all-pf,34180977
native-none,ft,A,6,12,l2-rqsts-all-pf,34349943
native-none,ft,A,7,12,l2-rqsts-all-pf,34389031
native-none,ft,A,8,12,l2-rqsts-all-pf,31941608
native-none,ft,A,9,12,l2-rqsts-all-pf,31942239
native-none,ft,A,10,12,l2-rqsts-all-pf,32153910
native-none,ft,A,11,12,l2-rqsts-all-pf,31928346
native-none,ep,A,0,1,l2-rqsts-pf-miss,15047043
native-none,sp,W,0,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,4,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,5,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,6,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,4,l2-lines-out-useless-pref,0
native-none,mg,W,1,4,l2-lines-out-useless-pref,0
native-none,mg,W,2,4,l2-lines-out-useless-pref,0
native-none,mg,W,3,4,l2-lines-out-useless-pref,0
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,instructions,7738473172
native-none,ua,W,1,4,instructions,7486116599
native-none,ua,W,2,4,instructions,7537621174
native-none,ua,W,3,4,instructions,7676585289
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,8,instructions,570093589
native-none,is,A,1,8,instructions,566915005
native-none,is,A,2,8,instructions,565791260
native-none,is,A,3,8,instructions,567268590
native-none,is,A,4,8,instructions,568234932
native-none,is,A,5,8,instructions,565931507
native-none,is,A,6,8,instructions,562224505
native-none,is,A,7,8,instructions,561941451
native-none,is,W,0,12,l2-rqsts-all-pf,207184
native-none,is,W,1,12,l2-rqsts-all-pf,204258
native-none,is,W,2,12,l2-rqsts-all-pf,202661
native-none,is,W,3,12,l2-rqsts-all-pf,202546
native-none,is,W,4,12,l2-rqsts-all-pf,201116
