native-none,bt,W,2,12,cycles,660577004
native-none,bt,W,3,12,cycles,660372028
native-none,bt,W,4,12,cycles,660217028
native-none,bt,W,5,12,cycles,660069048
native-none,bt,W,6,12,cycles,659722467
native-none,bt,W,7,12,cycles,659701571
native-none,bt,W,8,12,cycles,659597108
native-none,bt,W,9,12,cycles,659414670
native-none,bt,W,10,12,cycles,659344622
native-none,bt,W,11,12,cycles,659221322
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,1,l2-rqsts-pf-miss,18030504
native-none,sp,W,0,12,instructions,3308829869
native-none,sp,W,1,12,instructions,3299614375
native-none,sp,W,2,12,instructions,3299658952
native-none,sp,W,3,12,instructions,3300338244
native-none,sp,W,4,12,instructions,3299507680
native-none,sp,W,5,12,instructions,3291153269
native-none,sp,W,6,12,instructions,3248907023
native-none,sp,W,7,12,instructions,3258395248
native-none,sp,W,8,12,instructions,3259349419
native-none,sp,W,9,12,instructions,3258674574
native-none,sp,W,10,12,instructions,2272374838
native-none,sp,W,11,12,instructions,2272198126
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,l2-rqsts-pf-hit,135109609
native-none,bt,W,0,2,l2-rqsts-pf-hit,23368810
native-none,bt,W,1,2,l2-rqsts-pf-hit,23828904
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,1,instructions,566771011
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,12,l2-rqsts-pf-miss,1233033
native-none,mg,W,1,12,l2-rqsts-pf-miss,1200404
native-none,mg,W,2,12,l2-rqsts-pf-miss,1200910
native-none,mg,W,3,12,l2-rqsts-pf-miss,1197795
native-none,mg,W,4,12,l2-rqsts-pf-miss,1170440
native-none,mg,W,5,12,l2-rqsts-pf-miss,1172294
native-none,mg,W,6,12,l2-rqsts-pf-miss,1170083
native-none,mg,W,7,12,l2-rqsts-pf-miss,1179650
native-none,mg,W,8,12,l2-rqsts-pf-miss,1096657
native-none,mg,W,9,12,l2-rqsts-pf-miss,1095160
native-none,mg,W,10,12,l2-rqsts-pf-miss,1085444
native-none,mg,W,11,12,l2-rqsts-pf-miss,1080725
native-none,is,A,0,2,cycles,2923245209
native-none,is,A,1,2,cycles,2920756651
native-none,lu,A,0,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,4,l2-lines-out-useless-hwpf,0
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,12,cycles,73895139
native-none,ft,W,1,12,cycles,70592502
native-none,ft,W,2,12,cycles,70464695
native-none,ft,W,3,12,cycles,70265090
native-none,ft,W,4,12,cycles,70209818
native-none,ft,W,5,12,cycles,70139548
native-none,ft,W,6,12,cycles,69854492
native-none,ft,W,7,12,cycles,69795590
native-none,ft,W,8,12,cycles,69723211
native-none,ft,W,9,12,cycles,69779871
native-none,ft,W,10,12,cycles,69778937
native-none,ft,W,11,12,cycles,69757096
native-none,ua,W,0,2,instructions,15199088651
native-none,ua,W,1,2,instructions,15212964640
native-none,mg,A,0,4,offcore-requests-demand-data-rd,3377645
native-none,mg,A,1,4,offcore-requests-demand-data-rd,3273678
native-none,mg,A,2,4,offcore-requests-demand-data-rd,3218420
native-none,mg,A,3,4,offcore-requests-demand-data-rd,3237600
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,l2-rqsts-pf-hit,7227445
native-none,ua,A,0,2,cycles,62808035599
native-none,ua,A,1,2,cycles,62803580025
native-none,ua,A,0,4,l2-rqsts-pf-hit,37920396
native-none,ua,A,1,4,l2-rqsts-pf-hit,33102891
native-none,ua,A,2,4,l2-rqsts-pf-hit,32229418
native-none,ua,A,3,4,l2-rqsts-pf-hit,35306559
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,1,l2-rqsts-demand-data-rd-hit,1059312
native-none,lu,W,0,4,l2-rqsts-all-pf,60317406
native-none,lu,W,1,4,l2-rqsts-all-pf,60260890
native-none,lu,W,2,4,l2-rqsts-all-pf,59855913
native-none,lu,W,3,4,l2-rqsts-all-pf,52663966
native-none,is,A,0,1,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,4,offcore-requests-demand-data-rd,59348372
native-none,lu,A,1,4,offcore-requests-demand-data-rd,50189317
native-none,lu,A,2,4,offcore-requests-demand-data-rd,51707706
native-none,lu,A,3,4,offcore-requests-demand-data-rd,38337311
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,1,l2-rqsts-pf-miss,10912183
native-none,ft,A,0,8,l2-rqsts-all-pf,50381318
native-none,ft,A,1,8,l2-rqsts-all-pf,50287014
native-none,ft,A,2,8,l2-rqsts-all-pf,50242807
native-none,ft,A,3,8,l2-rqsts-all-pf,50282908
native-none,ft,A,4,8,l2-rqsts-all-pf,50313928
native-none,ft,A,5,8,l2-rqsts-all-pf,50224464
native-none,ft,A,6,8,l2-rqsts-all-pf,50422426
native-none,ft,A,7,8,l2-rqsts-all-pf,50487158
native-none,sp,A,0,1,offcore-requests-all-data-rd,2129639892
native-none,cg,A,0,4,offcore-requests-demand-data-rd,2431531
native-none,cg,A,1,4,offcore-requests-demand-data-rd,2399563
native-none,cg,A,2,4,offcore-requests-demand-data-rd,2324881
native-none,cg,A,3,4,offcore-requests-demand-data-rd,2287471
native-none,cg,A,0,2,l2-lines-out-useless-pref,0
native-none,cg,A,1,2,l2-lines-out-useless-pref,0
native-none,bt,A,0,2,l2-rqsts-all-pf,1692262830
native-none,bt,A,1,2,l2-rqsts-all-pf,1694762628
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,2,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,2,l2-rqsts-demand-data-rd-hit,74190617
native-none,lu,A,1,2,l2-rqsts-demand-data-rd-hit,93276574
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,1,cycles,13795706587
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-hit,1612357
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-hit,1713815
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-hit,1919869
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-hit,1882456
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-hit,1843413
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-hit,1651002
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-hit,1433577
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-hit,1298030
native-none,is,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,8,l2-rqsts-pf-hit,4982515
native-none,cg,W,1,8,l2-rqsts-pf-hit,5018260
native-none,cg,W,2,8,l2-rqsts-pf-hit,4903555
native-none,cg,W,3,8,l2-rqsts-pf-hit,4910824
native-none,cg,W,4,8,l2-rqsts-pf-hit,5024512
native-none,cg,W,5,8,l2-rqsts-pf-hit,4824310
native-none,cg,W,6,8,l2-rqsts-pf-hit,4986487
native-none,cg,W,7,8,l2-rqsts-pf-hit,4994958
native-none,is,W,0,2,instructions,284620903
native-none,is,W,1,2,instructions,284762557
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-miss,5569157
native-none,ua,A,0,1,l2-rqsts-demand-data-rd-miss,235868478
native-none,mg,W,0,4,l2-rqsts-pf-hit,2446747
native-none,mg,W,1,4,l2-rqsts-pf-hit,2493700
native-none,mg,W,2,4,l2-rqsts-pf-hit,2532942
native-none,mg,W,3,4,l2-rqsts-pf-hit,2484932
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,4,cycles,37276966600
native-none,bt,A,1,4,cycles,37273314092
native-none,bt,A,2,4,cycles,37274046372
native-none,bt,A,3,4,cycles,37273815150
native-none,lu,A,0,2,l2-rqsts-pf-miss,680971770
native-none,lu,A,1,2,l2-rqsts-pf-miss,678463913
native-none,bt,A,0,4,instructions,99848251759
native-none,bt,A,1,4,instructions,99842422231
native-none,bt,A,2,4,instructions,93759992286
native-none,bt,A,3,4,instructions,93758501989
native-none,sp,W,0,4,l2-rqsts-all-pf,173703892
native-none,sp,W,1,4,l2-rqsts-all-pf,173676238
native-none,sp,W,2,4,l2-rqsts-all-pf,154364190
native-none,sp,W,3,4,l2-rqsts-all-pf,154608751
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,cycles,61495513343
native-none,lu,A,1,2,cycles,61492060825
native-none,is,W,0,1,l2-rqsts-pf-hit,19274
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-hit,143427
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-hit,157432
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-hit,144656
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-hit,145959
native-none,lu,W,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,12,l2-rqsts-all-pf,2057702
native-none,mg,W,1,12,l2-rqsts-all-pf,2046611
native-none,mg,W,2,12,l2-rqsts-all-pf,2075037
native-none,mg,W,3,12,l2-rqsts-all-pf,2073608
native-none,mg,W,4,12,l2-rqsts-all-pf,2026838
native-none,mg,W,5,12,l2-rqsts-all-pf,1992001
native-none,mg,W,6,12,l2-rqsts-all-pf,1980170
native-none,mg,W,7,12,l2-rqsts-all-pf,2005112
native-none,mg,W,8,12,l2-rqsts-all-pf,1823873
native-none,mg,W,9,12,l2-rqsts-all-pf,1817296
native-none,mg,W,10,12,l2-rqsts-all-pf,1817701
native-none,mg,W,11,12,l2-rqsts-all-pf,1821223
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,8,offcore-requests-demand-data-rd,195486
native-none,mg,W,1,8,offcore-requests-demand-data-rd,164250
native-none,mg,W,2,8,offcore-requests-demand-data-rd,164529
native-none,mg,W,3,8,offcore-requests-demand-data-rd,164691
native-none,mg,W,4,8,offcore-requests-demand-data-rd,165244
native-none,mg,W,5,8,offcore-requests-demand-data-rd,170024
native-none,mg,W,6,8,offcore-requests-demand-data-rd,175442
native-none,mg,W,7,8,offcore-requests-demand-data-rd,161646
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,8,l2-rqsts-pf-hit,6548299
native-none,bt,W,1,8,l2-rqsts-pf-hit,6569842
native-none,bt,W,2,8,l2-rqsts-pf-hit,6204810
native-none,bt,W,3,8,l2-rqsts-pf-hit,6257583
native-none,bt,W,4,8,l2-rqsts-pf-hit,6320621
native-none,bt,W,5,8,l2-rqsts-pf-hit,5764855
native-none,bt,W,6,8,l2-rqsts-pf-hit,3765951
native-none,bt,W,7,8,l2-rqsts-pf-hit,3961503
native-none,sp,A,0,8,instructions,28868113875
native-none,sp,A,1,8,instructions,28873351189
native-none,sp,A,2,8,instructions,28717963267
native-none,sp,A,3,8,instructions,28711598695
native-none,sp,A,4,8,instructions,28716794717
native-none,sp,A,5,8,instructions,28684738211
native-none,sp,A,6,8,instructions,25638996359
native-none,sp,A,7,8,instructions,25662848959
native-none,ft,A,0,4,l2-rqsts-all-pf,100237050
native-none,ft,A,1,4,l2-rqsts-all-pf,100236813
native-none,ft,A,2,4,l2-rqsts-all-pf,100284437
native-none,ft,A,3,4,l2-rqsts-all-pf,100189804
native-none,sp,W,0,8,l2-rqsts-pf-miss,13030949
native-none,sp,W,1,8,l2-rqsts-pf-miss,13326979
native-none,sp,W,2,8,l2-rqsts-pf-miss,8927040
native-none,sp,W,3,8,l2-rqsts-pf-miss,8286522
native-none,sp,W,4,8,l2-rqsts-pf-miss,8630358
native-none,sp,W,5,8,l2-rqsts-pf-miss,10473649
native-none,sp,W,6,8,l2-rqsts-pf-miss,9532524
native-none,sp,W,7,8,l2-rqsts-pf-miss,9859826
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,2,l2-rqsts-pf-miss,20130115
native-none,cg,W,1,2,l2-rqsts-pf-miss,20162344
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,2,l2-lines-out-useless-pref,0
native-none,ft,W,1,2,l2-lines-out-useless-pref,0
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-miss,1566461
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-miss,1603690
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-miss,1584496
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-miss,1592735
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-miss,1653679
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-miss,1554036
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-miss,1889306
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-miss,1458304
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-miss,1429616
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-miss,1473460
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-miss,1446285
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-miss,1447077
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
