native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,l2-rqsts-all-pf,1443909
native-none,sp,W,1,8,l2-rqsts-all-pf,1441276
native-none,sp,W,2,8,l2-rqsts-all-pf,1191710
native-none,sp,W,3,8,l2-rqsts-all-pf,1172652
native-none,sp,W,4,8,l2-rqsts-all-pf,1159979
native-none,sp,W,5,8,l2-rqsts-all-pf,1161204
native-none,sp,W,6,8,l2-rqsts-all-pf,1154875
native-none,sp,W,7,8,l2-rqsts-all-pf,1140985
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,2,offcore-requests-all-data-rd,1041138128
native-none,sp,A,1,2,offcore-requests-all-data-rd,1033864039
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,1,l2-rqsts-pf-hit,164923
native-none,lu,W,0,2,l2-lines-out-useless-pref,0
native-none,lu,W,1,2,l2-lines-out-useless-pref,0
native-none,sp,W,0,4,l2-lines-out-useless-pref,0
native-none,sp,W,1,4,l2-lines-out-useless-pref,0
native-none,sp,W,2,4,l2-lines-out-useless-pref,0
native-none,sp,W,3,4,l2-lines-out-useless-pref,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,2,offcore-requests-all-data-rd,145215284
native-none,sp,W,1,2,offcore-requests-all-data-rd,144903765
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-miss,8749177
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-miss,8640704
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-miss,8641277
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-miss,8638332
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-miss,8637084
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-miss,8641188
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-miss,8642091
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-miss,8640968
native-none,bt,A,0,8,instructions,50000862529
native-none,bt,A,1,8,instructions,50001711701
native-none,bt,A,2,8,instructions,49943078814
native-none,bt,A,3,8,instructions,49964049999
native-none,bt,A,4,8,instructions,49922822759
native-none,bt,A,5,8,instructions,49884745432
native-none,bt,A,6,8,instructions,44010290609
native-none,bt,A,7,8,instructions,44008534067
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,2,l2-rqsts-demand-data-rd-hit,10265
native-none,is,W,1,2,l2-rqsts-demand-data-rd-hit,7679
native-none,cg,A,0,2,offcore-requests-all-data-rd,76076124
native-none,cg,A,1,2,offcore-requests-all-data-rd,76018870
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,1,l2-rqsts-pf-miss,35732
native-none,cg,W,0,2,offcore-requests-all-data-rd,20878668
native-none,cg,W,1,2,offcore-requests-all-data-rd,20933214
native-none,sp,W,0,8,offcore-requests-all-data-rd,14672847
native-none,sp,W,1,8,offcore-requests-all-data-rd,13969566
native-none,sp,W,2,8,offcore-requests-all-data-rd,9715587
native-none,sp,W,3,8,offcore-requests-all-data-rd,9706355
native-none,sp,W,4,8,offcore-requests-all-data-rd,9975415
native-none,sp,W,5,8,offcore-requests-all-data-rd,11281562
native-none,sp,W,6,8,offcore-requests-all-data-rd,10893198
native-none,sp,W,7,8,offcore-requests-all-data-rd,10932548
native-none,ua,W,0,12,l2-rqsts-pf-miss,16448
native-none,ua,W,1,12,l2-rqsts-pf-miss,21019
native-none,ua,W,2,12,l2-rqsts-pf-miss,23522
native-none,ua,W,3,12,l2-rqsts-pf-miss,22209
native-none,ua,W,4,12,l2-rqsts-pf-miss,24031
native-none,ua,W,5,12,l2-rqsts-pf-miss,23632
native-none,ua,W,6,12,l2-rqsts-pf-miss,21388
native-none,ua,W,7,12,l2-rqsts-pf-miss,21868
native-none,ua,W,8,12,l2-rqsts-pf-miss,21553
native-none,ua,W,9,12,l2-rqsts-pf-miss,19624
native-none,ua,W,10,12,l2-rqsts-pf-miss,19298
native-none,ua,W,11,12,l2-rqsts-pf-miss,11397
native-none,bt,W,0,2,l2-lines-out-useless-pref,0
native-none,bt,W,1,2,l2-lines-out-useless-pref,0
native-none,lu,A,0,12,cycles,14052030139
native-none,lu,A,1,12,cycles,14050192964
native-none,lu,A,2,12,cycles,14050129407
native-none,lu,A,3,12,cycles,14050069269
native-none,lu,A,4,12,cycles,14050056824
native-none,lu,A,5,12,cycles,14049924415
native-none,lu,A,6,12,cycles,14049261919
native-none,lu,A,7,12,cycles,14049218259
native-none,lu,A,8,12,cycles,14049279910
native-none,lu,A,9,12,cycles,14049260784
native-none,lu,A,10,12,cycles,14049198641
native-none,lu,A,11,12,cycles,14049216897
native-none,is,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,1,l2-rqsts-pf-miss,60088
native-none,is,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,12,cycles,91794839
native-none,is,W,1,12,cycles,90092475
native-none,is,W,2,12,cycles,90099114
native-none,is,W,3,12,cycles,89927678
native-none,is,W,4,12,cycles,89870648
native-none,is,W,5,12,cycles,89814291
native-none,is,W,6,12,cycles,89384118
native-none,is,W,7,12,cycles,89381996
native-none,is,W,8,12,cycles,89371169
native-none,is,W,9,12,cycles,89320960
native-none,is,W,10,12,cycles,89340934
native-none,is,W,11,12,cycles,89315064
native-none,sp,W,0,1,cycles,14219951838
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,l2-rqsts-pf-miss,73791
native-none,lu,W,1,12,l2-rqsts-pf-miss,67635
native-none,lu,W,2,12,l2-rqsts-pf-miss,76179
native-none,lu,W,3,12,l2-rqsts-pf-miss,76712
native-none,lu,W,4,12,l2-rqsts-pf-miss,75171
native-none,lu,W,5,12,l2-rqsts-pf-miss,86794
native-none,lu,W,6,12,l2-rqsts-pf-miss,74196
native-none,lu,W,7,12,l2-rqsts-pf-miss,52735
native-none,lu,W,8,12,l2-rqsts-pf-miss,43095
native-none,lu,W,9,12,l2-rqsts-pf-miss,55477
native-none,lu,W,10,12,l2-rqsts-pf-miss,47220
native-none,lu,W,11,12,l2-rqsts-pf-miss,50943
native-none,sp,W,0,1,offcore-requests-all-data-rd,303770773
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,offcore-requests-demand-data-rd,16968494
native-none,mg,A,1,12,offcore-requests-demand-data-rd,16862959
native-none,mg,A,2,12,offcore-requests-demand-data-rd,16859364
native-none,mg,A,3,12,offcore-requests-demand-data-rd,16851099
native-none,mg,A,4,12,offcore-requests-demand-data-rd,16184329
native-none,mg,A,5,12,offcore-requests-demand-data-rd,16161936
native-none,mg,A,6,12,offcore-requests-demand-data-rd,16178700
native-none,mg,A,7,12,offcore-requests-demand-data-rd,16213324
native-none,mg,A,8,12,offcore-requests-demand-data-rd,16055079
native-none,mg,A,9,12,offcore-requests-demand-data-rd,15954311
native-none,mg,A,10,12,offcore-requests-demand-data-rd,15943020
native-none,mg,A,11,12,offcore-requests-demand-data-rd,15926795
native-none,mg,A,0,8,instructions,1671919374
native-none,mg,A,1,8,instructions,1656871789
native-none,mg,A,2,8,instructions,1655331865
native-none,mg,A,3,8,instructions,1655683844
native-none,mg,A,4,8,instructions,1654799920
native-none,mg,A,5,8,instructions,1652784594
native-none,mg,A,6,8,instructions,1621264397
native-none,mg,A,7,8,instructions,1622361233
native-none,ep,W,0,12,offcore-requests-all-data-rd,291676
native-none,ep,W,1,12,offcore-requests-all-data-rd,182210
native-none,ep,W,2,12,offcore-requests-all-data-rd,232949
native-none,ep,W,3,12,offcore-requests-all-data-rd,164214
native-none,ep,W,4,12,offcore-requests-all-data-rd,176961
native-none,ep,W,5,12,offcore-requests-all-data-rd,331166
native-none,ep,W,6,12,offcore-requests-all-data-rd,191603
native-none,ep,W,7,12,offcore-requests-all-data-rd,193079
native-none,ep,W,8,12,offcore-requests-all-data-rd,283709
native-none,ep,W,9,12,offcore-requests-all-data-rd,197019
native-none,ep,W,10,12,offcore-requests-all-data-rd,306753
native-none,ep,W,11,12,offcore-requests-all-data-rd,122006
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,cycles,398053532
native-none,mg,W,1,4,cycles,395934242
native-none,mg,W,2,4,cycles,395861521
native-none,mg,W,3,4,cycles,397007944
native-none,bt,W,0,2,instructions,8902801502
native-none,bt,W,1,2,instructions,8899943594
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,l2-rqsts-pf-miss,18229
native-none,bt,W,1,8,l2-rqsts-pf-miss,19770
native-none,bt,W,2,8,l2-rqsts-pf-miss,17398
native-none,bt,W,3,8,l2-rqsts-pf-miss,14107
native-none,bt,W,4,8,l2-rqsts-pf-miss,14858
native-none,bt,W,5,8,l2-rqsts-pf-miss,22832
native-none,bt,W,6,8,l2-rqsts-pf-miss,19636
native-none,bt,W,7,8,l2-rqsts-pf-miss,13178
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-miss,2941581
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-miss,2969508
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-miss,2577724
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-miss,3525190
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-miss,2519191
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-miss,3469289
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-miss,2461068
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-miss,3886273
native-none,ep,W,0,4,offcore-requests-demand-data-rd,794514
native-none,ep,W,1,4,offcore-requests-demand-data-rd,263290
native-none,ep,W,2,4,offcore-requests-demand-data-rd,297146
native-none,ep,W,3,4,offcore-requests-demand-data-rd,801366
native-none,bt,A,0,8,offcore-requests-all-data-rd,120150963
native-none,bt,A,1,8,offcore-requests-all-data-rd,118231338
native-none,bt,A,2,8,offcore-requests-all-data-rd,115927571
native-none,bt,A,3,8,offcore-requests-all-data-rd,116204082
native-none,bt,A,4,8,offcore-requests-all-data-rd,115864904
native-none,bt,A,5,8,offcore-requests-all-data-rd,116651898
native-none,bt,A,6,8,offcore-requests-all-data-rd,103700313
native-none,bt,A,7,8,offcore-requests-all-data-rd,103418002
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,12,l2-rqsts-all-pf,10328
native-none,ep,W,1,12,l2-rqsts-all-pf,9309
native-none,ep,W,2,12,l2-rqsts-all-pf,9372
native-none,ep,W,3,12,l2-rqsts-all-pf,9346
native-none,ep,W,4,12,l2-rqsts-all-pf,9410
native-none,ep,W,5,12,l2-rqsts-all-pf,9441
native-none,ep,W,6,12,l2-rqsts-all-pf,9485
native-none,ep,W,7,12,l2-rqsts-all-pf,9331
native-none,ep,W,8,12,l2-rqsts-all-pf,9090
native-none,ep,W,9,12,l2-rqsts-all-pf,9221
native-none,ep,W,10,12,l2-rqsts-all-pf,9332
native-none,ep,W,11,12,l2-rqsts-all-pf,9235
native-none,lu,A,0,1,l2-rqsts-all-pf,24510424
native-none,is,A,0,8,cycles,966243877
native-none,is,A,1,8,cycles,964127665
native-none,is,A,2,8,cycles,963886482
native-none,is,A,3,8,cycles,963710245
native-none,is,A,4,8,cycles,963713532
native-none,is,A,5,8,cycles,963664775
native-none,is,A,6,8,cycles,963123815
native-none,is,A,7,8,cycles,963087332
native-none,lu,W,0,8,l2-lines-out-useless-pref,0
native-none,lu,W,1,8,l2-lines-out-useless-pref,0
native-none,lu,W,2,8,l2-lines-out-useless-pref,0
native-none,lu,W,3,8,l2-lines-out-useless-pref,0
native-none,lu,W,4,8,l2-lines-out-useless-pref,0
native-none,lu,W,5,8,l2-lines-out-useless-pref,0
native-none,lu,W,6,8,l2-lines-out-useless-pref,0
native-none,lu,W,7,8,l2-lines-out-useless-pref,0
native-none,lu,A,0,12,l2-rqsts-demand-data-rd-hit,21308498
native-none,lu,A,1,12,l2-rqsts-demand-data-rd-hit,21633319
native-none,lu,A,2,12,l2-rqsts-demand-data-rd-hit,17577947
native-none,lu,A,3,12,l2-rqsts-demand-data-rd-hit,17489841
native-none,lu,A,4,12,l2-rqsts-demand-data-rd-hit,18482091
native-none,lu,A,5,12,l2-rqsts-demand-data-rd-hit,15978340
native-none,lu,A,6,12,l2-rqsts-demand-data-rd-hit,18954258
native-none,lu,A,7,12,l2-rqsts-demand-data-rd-hit,19032547
native-none,lu,A,8,12,l2-rqsts-demand-data-rd-hit,19066420
native-none,lu,A,9,12,l2-rqsts-demand-data-rd-hit,19095129
native-none,lu,A,10,12,l2-rqsts-demand-data-rd-hit,18912808
native-none,lu,A,11,12,l2-rqsts-demand-data-rd-hit,17565666
native-none,ua,A,0,12,offcore-requests-all-data-rd,59053027
native-none,ua,A,1,12,offcore-requests-all-data-rd,58061034
native-none,ua,A,2,12,offcore-requests-all-data-rd,55999179
native-none,ua,A,3,12,offcore-requests-all-data-rd,56808030
native-none,ua,A,4,12,offcore-requests-all-data-rd,56732688
native-none,ua,A,5,12,offcore-requests-all-data-rd,56070820
native-none,ua,A,6,12,offcore-requests-all-data-rd,55671081
native-none,ua,A,7,12,offcore-requests-all-data-rd,55042573
native-none,ua,A,8,12,offcore-requests-all-data-rd,54346380
native-none,ua,A,9,12,offcore-requests-all-data-rd,55182419
native-none,ua,A,10,12,offcore-requests-all-data-rd,55045664
native-none,ua,A,11,12,offcore-requests-all-data-rd,56026692
native-none,lu,A,0,1,l2-lines-out-useless-pref,0
native-none,lu,A,0,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,8,l2-rqsts-pf-hit,5130901
native-none,bt,A,1,8,l2-rqsts-pf-hit,5375275
native-none,bt,A,2,8,l2-rqsts-pf-hit,5370111
native-none,bt,A,3,8,l2-rqsts-pf-hit,5366422
native-none,bt,A,4,8,l2-rqsts-pf-hit,5279581
native-none,bt,A,5,8,l2-rqsts-pf-hit,5363129
native-none,bt,A,6,8,l2-rqsts-pf-hit,4716813
native-none,bt,A,7,8,l2-rqsts-pf-hit,4715401
native-none,ft,W,0,4,l2-rqsts-demand-data-rd-hit,103015
native-none,ft,W,1,4,l2-rqsts-demand-data-rd-hit,98194
native-none,ft,W,2,4,l2-rqsts-demand-data-rd-hit,100728
native-none,ft,W,3,4,l2-rqsts-demand-data-rd-hit,92385
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-hit,13108669
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-hit,10439378
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-hit,8551991
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-hit,8695273
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-hit,10759236
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-hit,13307017
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-hit,14142945
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-hit,9961862
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-hit,8381458
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-hit,8536174
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-hit,8442389
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-hit,5965879
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-hit,171202
