native-none,ft,A,2,12,PAPI-TOT-CYC,1169817458
native-none,ft,A,3,12,PAPI-TOT-CYC,1169828928
native-none,ft,A,4,12,PAPI-TOT-CYC,1169841572
native-none,ft,A,5,12,PAPI-TOT-CYC,1169852985
native-none,ft,A,6,12,PAPI-TOT-CYC,1169865543
native-none,ft,A,7,12,PAPI-TOT-CYC,1169877377
native-none,ft,A,8,12,PAPI-TOT-CYC,1169889699
native-none,ft,A,9,12,PAPI-TOT-CYC,1169901368
native-none,ft,A,10,12,PAPI-TOT-CYC,1169913269
native-none,ft,A,11,12,PAPI-TOT-CYC,1169924625
native-none,ep,B,0,12,PAPI-TOT-INS,13336508520
native-none,ep,B,1,12,PAPI-TOT-INS,13377232106
native-none,ep,B,2,12,PAPI-TOT-INS,13377237584
native-none,ep,B,3,12,PAPI-TOT-INS,13377243062
native-none,ep,B,4,12,PAPI-TOT-INS,13377248540
native-none,ep,B,5,12,PAPI-TOT-INS,13377254018
native-none,ep,B,6,12,PAPI-TOT-INS,13377259496
native-none,ep,B,7,12,PAPI-TOT-INS,13377264974
native-none,ep,B,8,12,PAPI-TOT-INS,13377270530
native-none,ep,B,9,12,PAPI-TOT-INS,13377276086
native-none,ep,B,10,12,PAPI-TOT-INS,13377281642
native-none,ep,B,11,12,PAPI-TOT-INS,13377287198
native-none,sp,B,0,8,L2-RQSTS-PF-MISS,25353594
native-none,sp,B,1,8,L2-RQSTS-PF-MISS,25353921
native-none,sp,B,2,8,L2-RQSTS-PF-MISS,25353923
native-none,sp,B,3,8,L2-RQSTS-PF-MISS,25353924
native-none,sp,B,4,8,L2-RQSTS-PF-MISS,25353925
native-none,sp,B,5,8,L2-RQSTS-PF-MISS,25353926
native-none,sp,B,6,8,L2-RQSTS-PF-MISS,25353928
native-none,sp,B,7,8,L2-RQSTS-PF-MISS,25353929
native-none,lu,A,0,4,L2-RQSTS-ALL-PF,6233987
native-none,lu,A,1,4,L2-RQSTS-ALL-PF,6235630
native-none,lu,A,2,4,L2-RQSTS-ALL-PF,6235631
native-none,lu,A,3,4,L2-RQSTS-ALL-PF,6235633
native-none,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3208249970
native-none,cg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3208370063
native-none,cg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3208370108
native-none,cg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3208370146
native-none,cg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3208370184
native-none,cg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3208370219
native-none,cg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3208370253
native-none,cg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3208370289
native-none,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,mg,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,A,0,8,L2-RQSTS-PF-MISS,322334
native-none,mg,A,1,8,L2-RQSTS-PF-MISS,322650
native-none,mg,A,2,8,L2-RQSTS-PF-MISS,322652
native-none,mg,A,3,8,L2-RQSTS-PF-MISS,322653
native-none,mg,A,4,8,L2-RQSTS-PF-MISS,322654
native-none,mg,A,5,8,L2-RQSTS-PF-MISS,322655
native-none,mg,A,6,8,L2-RQSTS-PF-MISS,322658
native-none,mg,A,7,8,L2-RQSTS-PF-MISS,322660
native-none,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,0,8,PAPI-TOT-CYC,1569677059
native-none,ft,A,1,8,PAPI-TOT-CYC,1586619322
native-none,ft,A,2,8,PAPI-TOT-CYC,1586632511
native-none,ft,A,3,8,PAPI-TOT-CYC,1586643688
native-none,ft,A,4,8,PAPI-TOT-CYC,1586654538
native-none,ft,A,5,8,PAPI-TOT-CYC,1586665463
native-none,ft,A,6,8,PAPI-TOT-CYC,1586677719
native-none,ft,A,7,8,PAPI-TOT-CYC,1586689077
native-none,ep,W,0,2,PAPI-TOT-INS,2499901014
native-none,ep,W,1,2,PAPI-TOT-INS,2540713954
native-none,lu,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,128566790
native-none,bt,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,6663200324
native-none,bt,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,6663321373
native-none,ua,A,0,2,PAPI-TOT-CYC,65988641615
native-none,ua,A,1,2,PAPI-TOT-CYC,66006249511
native-none,ua,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,A,0,12,L2-RQSTS-PF-HIT,41595
native-none,ep,A,1,12,L2-RQSTS-PF-HIT,42718
native-none,ep,A,2,12,L2-RQSTS-PF-HIT,42718
native-none,ep,A,3,12,L2-RQSTS-PF-HIT,42718
native-none,ep,A,4,12,L2-RQSTS-PF-HIT,42720
native-none,ep,A,5,12,L2-RQSTS-PF-HIT,42722
native-none,ep,A,6,12,L2-RQSTS-PF-HIT,42723
native-none,ep,A,7,12,L2-RQSTS-PF-HIT,42724
native-none,ep,A,8,12,L2-RQSTS-PF-HIT,42725
native-none,ep,A,9,12,L2-RQSTS-PF-HIT,42726
native-none,ep,A,10,12,L2-RQSTS-PF-HIT,42727
native-none,ep,A,11,12,L2-RQSTS-PF-HIT,42729
native-none,ep,A,0,4,L2-RQSTS-PF-MISS,82020
native-none,ep,A,1,4,L2-RQSTS-PF-MISS,82357
native-none,ep,A,2,4,L2-RQSTS-PF-MISS,82360
native-none,ep,A,3,4,L2-RQSTS-PF-MISS,82363
native-none,ua,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,33395447
native-none,ua,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,33515212
native-none,ua,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,33515259
native-none,ua,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,33515302
native-none,ua,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,33515343
native-none,ua,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,33515384
native-none,ua,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,33515423
native-none,ua,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,33515467
native-none,ua,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,33515512
native-none,ua,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,33515554
native-none,ua,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,33515597
native-none,ua,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,33515638
native-none,ft,B,0,12,L2-RQSTS-PF-MISS,1061896
native-none,ft,B,1,12,L2-RQSTS-PF-MISS,1062219
native-none,ft,B,2,12,L2-RQSTS-PF-MISS,1062220
native-none,ft,B,3,12,L2-RQSTS-PF-MISS,1062221
native-none,ft,B,4,12,L2-RQSTS-PF-MISS,1062225
native-none,ft,B,5,12,L2-RQSTS-PF-MISS,1062227
native-none,ft,B,6,12,L2-RQSTS-PF-MISS,1062228
native-none,ft,B,7,12,L2-RQSTS-PF-MISS,1062230
native-none,ft,B,8,12,L2-RQSTS-PF-MISS,1062231
native-none,ft,B,9,12,L2-RQSTS-PF-MISS,1062232
native-none,ft,B,10,12,L2-RQSTS-PF-MISS,1062233
native-none,ft,B,11,12,L2-RQSTS-PF-MISS,1062234
native-none,mg,B,0,1,PAPI-TOT-CYC,45903191180
native-none,ua,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,133125983
native-none,ua,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,133245615
native-none,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,W,0,12,PAPI-TOT-INS,1622326308
native-none,bt,W,1,12,PAPI-TOT-INS,1662964552
native-none,bt,W,2,12,PAPI-TOT-INS,1662970030
native-none,bt,W,3,12,PAPI-TOT-INS,1662975508
native-none,bt,W,4,12,PAPI-TOT-INS,1662980986
native-none,bt,W,5,12,PAPI-TOT-INS,1662986464
native-none,bt,W,6,12,PAPI-TOT-INS,1662991942
native-none,bt,W,7,12,PAPI-TOT-INS,1662997420
native-none,bt,W,8,12,PAPI-TOT-INS,1663002976
native-none,bt,W,9,12,PAPI-TOT-INS,1663008532
native-none,bt,W,10,12,PAPI-TOT-INS,1663014088
native-none,bt,W,11,12,PAPI-TOT-INS,1663019644
native-none,sp,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,0,12,PAPI-TOT-INS,694017730
native-none,cg,A,1,12,PAPI-TOT-INS,734748314
native-none,cg,A,2,12,PAPI-TOT-INS,734753792
native-none,cg,A,3,12,PAPI-TOT-INS,734759270
native-none,cg,A,4,12,PAPI-TOT-INS,734764748
native-none,cg,A,5,12,PAPI-TOT-INS,734770226
native-none,cg,A,6,12,PAPI-TOT-INS,734775704
native-none,cg,A,7,12,PAPI-TOT-INS,734781182
native-none,cg,A,8,12,PAPI-TOT-INS,734786738
native-none,cg,A,9,12,PAPI-TOT-INS,734792294
native-none,cg,A,10,12,PAPI-TOT-INS,734797850
native-none,cg,A,11,12,PAPI-TOT-INS,734803406
native-none,is,B,0,12,PAPI-TOT-CYC,2551826188
native-none,is,B,1,12,PAPI-TOT-CYC,2568176997
native-none,is,B,2,12,PAPI-TOT-CYC,2568189380
native-none,is,B,3,12,PAPI-TOT-CYC,2568200857
native-none,is,B,4,12,PAPI-TOT-CYC,2568211742
native-none,is,B,5,12,PAPI-TOT-CYC,2568224513
native-none,is,B,6,12,PAPI-TOT-CYC,2568235573
native-none,is,B,7,12,PAPI-TOT-CYC,2568247534
native-none,is,B,8,12,PAPI-TOT-CYC,2568260524
native-none,is,B,9,12,PAPI-TOT-CYC,2568273340
native-none,is,B,10,12,PAPI-TOT-CYC,2568285190
native-none,is,B,11,12,PAPI-TOT-CYC,2568295818
native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,W,0,4,L2-RQSTS-PF-HIT,17820
native-none,ep,W,1,4,L2-RQSTS-PF-HIT,19074
native-none,ep,W,2,4,L2-RQSTS-PF-HIT,19075
native-none,ep,W,3,4,L2-RQSTS-PF-HIT,19076
native-none,ua,W,0,4,L2-RQSTS-PF-HIT,596013
native-none,ua,W,1,4,L2-RQSTS-PF-HIT,597284
native-none,ua,W,2,4,L2-RQSTS-PF-HIT,597286
native-none,ua,W,3,4,L2-RQSTS-PF-HIT,597287
native-none,lu,B,0,12,L2-RQSTS-ALL-PF,10057050
native-none,lu,B,1,12,L2-RQSTS-ALL-PF,10058708
native-none,lu,B,2,12,L2-RQSTS-ALL-PF,10058710
native-none,lu,B,3,12,L2-RQSTS-ALL-PF,10058712
native-none,lu,B,4,12,L2-RQSTS-ALL-PF,10058713
native-none,lu,B,5,12,L2-RQSTS-ALL-PF,10058715
native-none,lu,B,6,12,L2-RQSTS-ALL-PF,10058717
native-none,lu,B,7,12,L2-RQSTS-ALL-PF,10058720
native-none,lu,B,8,12,L2-RQSTS-ALL-PF,10058723
native-none,lu,B,9,12,L2-RQSTS-ALL-PF,10058725
native-none,lu,B,10,12,L2-RQSTS-ALL-PF,10058728
native-none,lu,B,11,12,L2-RQSTS-ALL-PF,10058731
native-none,bt,W,0,1,PAPI-TOT-CYC,5834151331
native-none,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,669145
native-none,ep,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,698358
native-none,ep,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,698722
native-none,ep,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,699083
native-none,cg,B,0,2,L2-RQSTS-ALL-PF,40364414
native-none,cg,B,1,2,L2-RQSTS-ALL-PF,40366024
native-none,sp,W,0,8,PAPI-TOT-CYC,2143503810
native-none,sp,W,1,8,PAPI-TOT-CYC,2160524264
native-none,sp,W,2,8,PAPI-TOT-CYC,2160532958
native-none,sp,W,3,8,PAPI-TOT-CYC,2160542789
native-none,sp,W,4,8,PAPI-TOT-CYC,2160550402
native-none,sp,W,5,8,PAPI-TOT-CYC,2160558399
native-none,sp,W,6,8,PAPI-TOT-CYC,2160567052
native-none,sp,W,7,8,PAPI-TOT-CYC,2160575034
native-none,sp,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3693882355
native-none,sp,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3693901876
native-none,ep,A,0,8,L2-RQSTS-PF-MISS,31074
native-none,ep,A,1,8,L2-RQSTS-PF-MISS,31397
native-none,ep,A,2,8,L2-RQSTS-PF-MISS,31401
native-none,ep,A,3,8,L2-RQSTS-PF-MISS,31404
native-none,ep,A,4,8,L2-RQSTS-PF-MISS,31406
native-none,ep,A,5,8,L2-RQSTS-PF-MISS,31409
native-none,ep,A,6,8,L2-RQSTS-PF-MISS,31412
native-none,ep,A,7,8,L2-RQSTS-PF-MISS,31415
native-none,ua,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,0,1,PAPI-TOT-CYC,6877533941
native-none,ft,W,0,8,L2-RQSTS-ALL-PF,45095
native-none,ft,W,1,8,L2-RQSTS-ALL-PF,46774
native-none,ft,W,2,8,L2-RQSTS-ALL-PF,46778
native-none,ft,W,3,8,L2-RQSTS-ALL-PF,46780
native-none,ft,W,4,8,L2-RQSTS-ALL-PF,46782
native-none,ft,W,5,8,L2-RQSTS-ALL-PF,46785
native-none,ft,W,6,8,L2-RQSTS-ALL-PF,46787
native-none,ft,W,7,8,L2-RQSTS-ALL-PF,46790
native-none,mg,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,15400919
native-none,bt,A,0,4,L2-RQSTS-ALL-PF,13041716
native-none,bt,A,1,4,L2-RQSTS-ALL-PF,13043279
native-none,bt,A,2,4,L2-RQSTS-ALL-PF,13043280
native-none,bt,A,3,4,L2-RQSTS-ALL-PF,13043282
native-none,ep,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,381
native-none,ep,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19480
native-none,ep,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19485
native-none,ep,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19489
native-none,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1198412
native-none,is,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1226349
native-none,lu,B,0,8,PAPI-TOT-INS,118997481559
native-none,lu,B,1,8,PAPI-TOT-INS,119038200402
native-none,lu,B,2,8,PAPI-TOT-INS,119038205880
native-none,lu,B,3,8,PAPI-TOT-INS,119038211358
native-none,lu,B,4,8,PAPI-TOT-INS,119038216836
native-none,lu,B,5,8,PAPI-TOT-INS,119038222314
native-none,lu,B,6,8,PAPI-TOT-INS,119038227792
native-none,lu,B,7,8,PAPI-TOT-INS,119038233270
native-none,ft,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10696153
native-none,ft,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10815444
native-none,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,26773352
native-none,ep,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,26802276
native-none,ep,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,26802634
native-none,ep,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,26802996
native-none,sp,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1266479080
native-none,sp,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1266508180
native-none,sp,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1266508543
native-none,sp,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1266508903
native-none,sp,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1266509265
native-none,sp,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1266509626
native-none,sp,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1266509989
native-none,sp,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1266510351
native-none,sp,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1266510712
native-none,sp,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1266511073
native-none,sp,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1266511435
native-none,sp,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1266511795
native-none,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,0,4,PAPI-TOT-CYC,7436680790
native-none,is,B,1,4,PAPI-TOT-CYC,7453088036
native-none,is,B,2,4,PAPI-TOT-CYC,7453101316
native-none,is,B,3,4,PAPI-TOT-CYC,7453111774
native-none,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,0,8,L2-RQSTS-ALL-PF,35487
native-none,is,A,1,8,L2-RQSTS-ALL-PF,36804
native-none,is,A,2,8,L2-RQSTS-ALL-PF,36807
native-none,is,A,3,8,L2-RQSTS-ALL-PF,36808
native-none,is,A,4,8,L2-RQSTS-ALL-PF,36810
native-none,is,A,5,8,L2-RQSTS-ALL-PF,36813
native-none,is,A,6,8,L2-RQSTS-ALL-PF,36816
native-none,is,A,7,8,L2-RQSTS-ALL-PF,36817
native-none,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,0,8,PAPI-TOT-CYC,76527301
native-none,ft,W,1,8,PAPI-TOT-CYC,93576953
native-none,ft,W,2,8,PAPI-TOT-CYC,93589241
native-none,ft,W,3,8,PAPI-TOT-CYC,93599079
native-none,ft,W,4,8,PAPI-TOT-CYC,93608493
native-none,ft,W,5,8,PAPI-TOT-CYC,93618492
native-none,ft,W,6,8,PAPI-TOT-CYC,93629304
native-none,ft,W,7,8,PAPI-TOT-CYC,93639689
native-none,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,W,0,2,PAPI-TOT-CYC,7552796207
native-none,ua,W,1,2,PAPI-TOT-CYC,7569911222
native-none,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
