native-none,sp,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,A,0,1,PAPI-TOT-INS,226933727698
native-none,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4045
native-none,ua,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23018
native-none,sp,W,0,4,PAPI-TOT-INS,9799553404
native-none,sp,W,1,4,PAPI-TOT-INS,9840303706
native-none,sp,W,2,4,PAPI-TOT-INS,9840309184
native-none,sp,W,3,4,PAPI-TOT-INS,9840314662
native-none,ep,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,0,8,L2-RQSTS-PF-HIT,2124480
native-none,lu,A,1,8,L2-RQSTS-PF-HIT,2125795
native-none,lu,A,2,8,L2-RQSTS-PF-HIT,2125795
native-none,lu,A,3,8,L2-RQSTS-PF-HIT,2125795
native-none,lu,A,4,8,L2-RQSTS-PF-HIT,2125796
native-none,lu,A,5,8,L2-RQSTS-PF-HIT,2125797
native-none,lu,A,6,8,L2-RQSTS-PF-HIT,2125798
native-none,lu,A,7,8,L2-RQSTS-PF-HIT,2125799
native-none,cg,B,0,1,PAPI-TOT-INS,222682459113
native-none,mg,W,0,8,L2-RQSTS-ALL-PF,47572
native-none,mg,W,1,8,L2-RQSTS-ALL-PF,49145
native-none,mg,W,2,8,L2-RQSTS-ALL-PF,49146
native-none,mg,W,3,8,L2-RQSTS-ALL-PF,49148
native-none,mg,W,4,8,L2-RQSTS-ALL-PF,49151
native-none,mg,W,5,8,L2-RQSTS-ALL-PF,49153
native-none,mg,W,6,8,L2-RQSTS-ALL-PF,49155
native-none,mg,W,7,8,L2-RQSTS-ALL-PF,49158
native-none,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20536160
native-none,cg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20564918
native-none,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,0,4,L2-RQSTS-PF-HIT,3827291
native-none,lu,A,1,4,L2-RQSTS-PF-HIT,3828514
native-none,lu,A,2,4,L2-RQSTS-PF-HIT,3828515
native-none,lu,A,3,4,L2-RQSTS-PF-HIT,3828516
native-none,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,0,2,PAPI-TOT-CYC,18266106642
native-none,ep,A,1,2,PAPI-TOT-CYC,18283270982
native-none,mg,B,0,8,PAPI-TOT-CYC,6938650951
native-none,mg,B,1,8,PAPI-TOT-CYC,6955669511
native-none,mg,B,2,8,PAPI-TOT-CYC,6955681040
native-none,mg,B,3,8,PAPI-TOT-CYC,6955692950
native-none,mg,B,4,8,PAPI-TOT-CYC,6955705597
native-none,mg,B,5,8,PAPI-TOT-CYC,6955718280
native-none,mg,B,6,8,PAPI-TOT-CYC,6955729459
native-none,mg,B,7,8,PAPI-TOT-CYC,6955742526
native-none,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,0,8,L2-RQSTS-PF-MISS,1487470
native-none,ft,B,1,8,L2-RQSTS-PF-MISS,1487801
native-none,ft,B,2,8,L2-RQSTS-PF-MISS,1487803
native-none,ft,B,3,8,L2-RQSTS-PF-MISS,1487804
native-none,ft,B,4,8,L2-RQSTS-PF-MISS,1487805
native-none,ft,B,5,8,L2-RQSTS-PF-MISS,1487806
native-none,ft,B,6,8,L2-RQSTS-PF-MISS,1487808
native-none,ft,B,7,8,L2-RQSTS-PF-MISS,1487810
native-none,bt,B,0,4,L2-RQSTS-PF-HIT,42639493
native-none,bt,B,1,4,L2-RQSTS-PF-HIT,42640800
native-none,bt,B,2,4,L2-RQSTS-PF-HIT,42640800
native-none,bt,B,3,4,L2-RQSTS-PF-HIT,42640800
native-none,ft,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,0,1,L2-RQSTS-PF-HIT,572686
native-none,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,A,0,2,PAPI-TOT-INS,4138132229
native-none,cg,A,1,2,PAPI-TOT-INS,4178774330
native-none,ua,A,0,2,PAPI-TOT-INS,113257993725
native-none,ua,A,1,2,PAPI-TOT-INS,113298756206
native-none,ft,B,0,2,PAPI-TOT-INS,162531113149
native-none,ft,B,1,2,PAPI-TOT-INS,162571851341
native-none,cg,B,0,12,PAPI-TOT-INS,18606400307
native-none,cg,B,1,12,PAPI-TOT-INS,18647030219
native-none,cg,B,2,12,PAPI-TOT-INS,18647035697
native-none,cg,B,3,12,PAPI-TOT-INS,18647041175
native-none,cg,B,4,12,PAPI-TOT-INS,18647046653
native-none,cg,B,5,12,PAPI-TOT-INS,18647052131
native-none,cg,B,6,12,PAPI-TOT-INS,18647057609
native-none,cg,B,7,12,PAPI-TOT-INS,18647063152
native-none,cg,B,8,12,PAPI-TOT-INS,18647068721
native-none,cg,B,9,12,PAPI-TOT-INS,18647074277
native-none,cg,B,10,12,PAPI-TOT-INS,18647079833
native-none,cg,B,11,12,PAPI-TOT-INS,18647085389
native-none,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8097704
native-none,lu,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8126511
native-none,lu,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8126871
native-none,lu,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8127232
native-none,lu,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8127591
native-none,lu,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8127951
native-none,lu,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8128312
native-none,lu,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8128671
native-none,ft,W,0,2,PAPI-TOT-INS,806648657
native-none,ft,W,1,2,PAPI-TOT-INS,847373191
native-none,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,232606336
native-none,lu,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,232635070
native-none,lu,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,232635432
native-none,lu,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,232635792
native-none,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,0,4,PAPI-TOT-CYC,1595967640
native-none,bt,W,1,4,PAPI-TOT-CYC,1612834923
native-none,bt,W,2,4,PAPI-TOT-CYC,1612840729
native-none,bt,W,3,4,PAPI-TOT-CYC,1612846276
native-none,lu,W,0,8,L2-RQSTS-ALL-PF,488699
native-none,lu,W,1,8,L2-RQSTS-ALL-PF,490191
native-none,lu,W,2,8,L2-RQSTS-ALL-PF,490194
native-none,lu,W,3,8,L2-RQSTS-ALL-PF,490197
native-none,lu,W,4,8,L2-RQSTS-ALL-PF,490205
native-none,lu,W,5,8,L2-RQSTS-ALL-PF,490209
native-none,lu,W,6,8,L2-RQSTS-ALL-PF,490211
native-none,lu,W,7,8,L2-RQSTS-ALL-PF,490215
native-none,bt,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,A,0,2,L2-RQSTS-PF-MISS,141807
native-none,is,A,1,2,L2-RQSTS-PF-MISS,142130
native-none,ua,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1716102701
native-none,ua,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1716131628
native-none,ua,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1716131990
native-none,ua,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1716132348
native-none,bt,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1152819
native-none,bt,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1181462
native-none,bt,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1181825
native-none,bt,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1182185
native-none,bt,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1182543
native-none,bt,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1182902
native-none,bt,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1183262
native-none,bt,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1183625
native-none,bt,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1183985
native-none,bt,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1184344
native-none,bt,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1184704
native-none,bt,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1185065
native-none,cg,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269911923
native-none,sp,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269940793
native-none,sp,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269941157
native-none,sp,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269941518
native-none,sp,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269941878
native-none,sp,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269942238
native-none,sp,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269942598
native-none,sp,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269942959
native-none,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,0,1,L2-RQSTS-PF-HIT,70226
native-none,sp,W,0,1,L2-RQSTS-PF-HIT,5407568
native-none,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,B,0,1,PAPI-TOT-INS,325059376035
native-none,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
