native-none,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10381307
native-none,is,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,4815752
native-none,is,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,4843762
native-none,is,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,4844126
native-none,is,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,4844487
native-none,lu,W,0,8,L2-RQSTS-ALL-PF,480438
native-none,lu,W,1,8,L2-RQSTS-ALL-PF,482012
native-none,lu,W,2,8,L2-RQSTS-ALL-PF,482016
native-none,lu,W,3,8,L2-RQSTS-ALL-PF,482019
native-none,lu,W,4,8,L2-RQSTS-ALL-PF,482023
native-none,lu,W,5,8,L2-RQSTS-ALL-PF,482027
native-none,lu,W,6,8,L2-RQSTS-ALL-PF,482030
native-none,lu,W,7,8,L2-RQSTS-ALL-PF,482033
native-none,mg,W,0,4,L2-RQSTS-ALL-PF,95297
native-none,mg,W,1,4,L2-RQSTS-ALL-PF,96873
native-none,mg,W,2,4,L2-RQSTS-ALL-PF,96874
native-none,mg,W,3,4,L2-RQSTS-ALL-PF,96875
native-none,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,57226817
native-none,cg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,57346546
native-none,bt,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,0,8,PAPI-TOT-INS,28231419981
native-none,lu,A,1,8,PAPI-TOT-INS,28272132291
native-none,lu,A,2,8,PAPI-TOT-INS,28272137769
native-none,lu,A,3,8,PAPI-TOT-INS,28272143247
native-none,lu,A,4,8,PAPI-TOT-INS,28272148725
native-none,lu,A,5,8,PAPI-TOT-INS,28272154203
native-none,lu,A,6,8,PAPI-TOT-INS,28272159681
native-none,lu,A,7,8,PAPI-TOT-INS,28272165159
native-none,lu,W,0,1,PAPI-TOT-INS,33131580132
native-none,lu,W,0,8,PAPI-TOT-INS,4308649628
native-none,lu,W,1,8,PAPI-TOT-INS,4349369400
native-none,lu,W,2,8,PAPI-TOT-INS,4349374878
native-none,lu,W,3,8,PAPI-TOT-INS,4349380356
native-none,lu,W,4,8,PAPI-TOT-INS,4349385834
native-none,lu,W,5,8,PAPI-TOT-INS,4349391312
native-none,lu,W,6,8,PAPI-TOT-INS,4349396790
native-none,lu,W,7,8,PAPI-TOT-INS,4349402268
native-none,cg,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4297073
native-none,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24637
native-none,ep,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,458
native-none,ep,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19448
native-none,lu,A,0,4,L2-RQSTS-ALL-PF,6236150
native-none,lu,A,1,4,L2-RQSTS-ALL-PF,6237692
native-none,lu,A,2,4,L2-RQSTS-ALL-PF,6237693
native-none,lu,A,3,4,L2-RQSTS-ALL-PF,6237694
native-none,ua,A,0,12,L2-RQSTS-ALL-PF,2193491
native-none,ua,A,1,12,L2-RQSTS-ALL-PF,2195008
native-none,ua,A,2,12,L2-RQSTS-ALL-PF,2195010
native-none,ua,A,3,12,L2-RQSTS-ALL-PF,2195013
native-none,ua,A,4,12,L2-RQSTS-ALL-PF,2195016
native-none,ua,A,5,12,L2-RQSTS-ALL-PF,2195019
native-none,ua,A,6,12,L2-RQSTS-ALL-PF,2195022
native-none,ua,A,7,12,L2-RQSTS-ALL-PF,2195027
native-none,ua,A,8,12,L2-RQSTS-ALL-PF,2195031
native-none,ua,A,9,12,L2-RQSTS-ALL-PF,2195034
native-none,ua,A,10,12,L2-RQSTS-ALL-PF,2195039
native-none,ua,A,11,12,L2-RQSTS-ALL-PF,2195043
native-none,cg,B,0,12,PAPI-TOT-CYC,33029804253
native-none,cg,B,1,12,PAPI-TOT-CYC,33047983561
native-none,cg,B,2,12,PAPI-TOT-CYC,33047995067
native-none,cg,B,3,12,PAPI-TOT-CYC,33048006466
native-none,cg,B,4,12,PAPI-TOT-CYC,33048017861
native-none,cg,B,5,12,PAPI-TOT-CYC,33048029069
native-none,cg,B,6,12,PAPI-TOT-CYC,33048040898
native-none,cg,B,7,12,PAPI-TOT-CYC,33048052006
native-none,cg,B,8,12,PAPI-TOT-CYC,33048063944
native-none,cg,B,9,12,PAPI-TOT-CYC,33048074887
native-none,cg,B,10,12,PAPI-TOT-CYC,33048085938
native-none,cg,B,11,12,PAPI-TOT-CYC,33048097005
native-none,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,0,8,PAPI-TOT-CYC,97221672
native-none,is,W,1,8,PAPI-TOT-CYC,113593933
native-none,is,W,2,8,PAPI-TOT-CYC,113601020
native-none,is,W,3,8,PAPI-TOT-CYC,113607090
native-none,is,W,4,8,PAPI-TOT-CYC,113614137
native-none,is,W,5,8,PAPI-TOT-CYC,113620890
native-none,is,W,6,8,PAPI-TOT-CYC,113627623
native-none,is,W,7,8,PAPI-TOT-CYC,113634249
native-none,ua,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61046481
native-none,ua,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61065701
native-none,ua,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61066063
native-none,ua,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61066423
native-none,ft,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15917037
native-none,ft,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15936289
native-none,ft,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15936649
native-none,ft,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15937011
native-none,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,A,0,1,L2-RQSTS-PF-HIT,978105
native-none,mg,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,48911976
native-none,mg,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,48940804
native-none,mg,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,48941163
native-none,mg,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,48941526
native-none,bt,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,38564990
native-none,mg,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,184029980
native-none,mg,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,184059087
native-none,mg,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,184059450
native-none,mg,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,184059810
native-none,lu,A,0,8,PAPI-TOT-CYC,14826151463
native-none,lu,A,1,8,PAPI-TOT-CYC,14843231819
native-none,lu,A,2,8,PAPI-TOT-CYC,14843244948
native-none,lu,A,3,8,PAPI-TOT-CYC,14843258109
native-none,lu,A,4,8,PAPI-TOT-CYC,14843268912
native-none,lu,A,5,8,PAPI-TOT-CYC,14843279734
native-none,lu,A,6,8,PAPI-TOT-CYC,14843290826
native-none,lu,A,7,8,PAPI-TOT-CYC,14843301503
native-none,ua,W,0,2,L2-RQSTS-PF-MISS,1254787
native-none,ua,W,1,2,L2-RQSTS-PF-MISS,1255117
native-none,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,72414949
native-none,is,B,0,4,L2-RQSTS-ALL-PF,286210
native-none,is,B,1,4,L2-RQSTS-ALL-PF,287529
native-none,is,B,2,4,L2-RQSTS-ALL-PF,287531
native-none,is,B,3,4,L2-RQSTS-ALL-PF,287533
native-none,mg,B,0,8,L2-RQSTS-ALL-PF,1357102
native-none,mg,B,1,8,L2-RQSTS-ALL-PF,1358644
native-none,mg,B,2,8,L2-RQSTS-ALL-PF,1358647
native-none,mg,B,3,8,L2-RQSTS-ALL-PF,1358649
native-none,mg,B,4,8,L2-RQSTS-ALL-PF,1358651
native-none,mg,B,5,8,L2-RQSTS-ALL-PF,1358654
native-none,mg,B,6,8,L2-RQSTS-ALL-PF,1358657
native-none,mg,B,7,8,L2-RQSTS-ALL-PF,1358659
native-none,is,A,0,8,L2-RQSTS-PF-HIT,37
native-none,is,A,1,8,L2-RQSTS-PF-HIT,1049
native-none,is,A,2,8,L2-RQSTS-PF-HIT,1050
native-none,is,A,3,8,L2-RQSTS-PF-HIT,1050
native-none,is,A,4,8,L2-RQSTS-PF-HIT,1051
native-none,is,A,5,8,L2-RQSTS-PF-HIT,1052
native-none,is,A,6,8,L2-RQSTS-PF-HIT,1054
native-none,is,A,7,8,L2-RQSTS-PF-HIT,1055
native-none,ep,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5656943
native-none,ep,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5776315
native-none,ep,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5776366
native-none,ep,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5776405
native-none,ep,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5776447
native-none,ep,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5776488
native-none,ep,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5776527
native-none,ep,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5776565
native-none,mg,B,0,8,L2-RQSTS-PF-MISS,1192067
native-none,mg,B,1,8,L2-RQSTS-PF-MISS,1192394
native-none,mg,B,2,8,L2-RQSTS-PF-MISS,1192395
native-none,mg,B,3,8,L2-RQSTS-PF-MISS,1192397
native-none,mg,B,4,8,L2-RQSTS-PF-MISS,1192398
native-none,mg,B,5,8,L2-RQSTS-PF-MISS,1192400
native-none,mg,B,6,8,L2-RQSTS-PF-MISS,1192403
native-none,mg,B,7,8,L2-RQSTS-PF-MISS,1192404
native-none,ep,B,0,4,PAPI-TOT-CYC,36539969416
native-none,ep,B,1,4,PAPI-TOT-CYC,36557327721
native-none,ep,B,2,4,PAPI-TOT-CYC,36557334521
native-none,ep,B,3,4,PAPI-TOT-CYC,36557340731
native-none,ep,B,0,8,L2-RQSTS-PF-HIT,266275
native-none,ep,B,1,8,L2-RQSTS-PF-HIT,267514
native-none,ep,B,2,8,L2-RQSTS-PF-HIT,267515
native-none,ep,B,3,8,L2-RQSTS-PF-HIT,267517
native-none,ep,B,4,8,L2-RQSTS-PF-HIT,267520
native-none,ep,B,5,8,L2-RQSTS-PF-HIT,267522
native-none,ep,B,6,8,L2-RQSTS-PF-HIT,267525
native-none,ep,B,7,8,L2-RQSTS-PF-HIT,267527
native-none,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4274901
native-none,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4395227
native-none,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4395278
native-none,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4395322
native-none,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4395366
native-none,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4395406
native-none,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4395450
native-none,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4395494
native-none,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4395530
native-none,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4395571
native-none,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4395612
native-none,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4395652
native-none,lu,A,0,8,PAPI-TOT-CYC,14831484427
native-none,lu,A,1,8,PAPI-TOT-CYC,14848566359
native-none,lu,A,2,8,PAPI-TOT-CYC,14848579234
native-none,lu,A,3,8,PAPI-TOT-CYC,14848590860
native-none,lu,A,4,8,PAPI-TOT-CYC,14848601477
native-none,lu,A,5,8,PAPI-TOT-CYC,14848613549
native-none,lu,A,6,8,PAPI-TOT-CYC,14848625048
native-none,lu,A,7,8,PAPI-TOT-CYC,14848637614
native-none,ep,A,0,8,L2-RQSTS-ALL-PF,105873
native-none,ep,A,1,8,L2-RQSTS-ALL-PF,107428
native-none,ep,A,2,8,L2-RQSTS-ALL-PF,107434
native-none,ep,A,3,8,L2-RQSTS-ALL-PF,107440
native-none,ep,A,4,8,L2-RQSTS-ALL-PF,107443
native-none,ep,A,5,8,L2-RQSTS-ALL-PF,107447
native-none,ep,A,6,8,L2-RQSTS-ALL-PF,107451
native-none,ep,A,7,8,L2-RQSTS-ALL-PF,107453
native-none,bt,A,0,8,PAPI-TOT-INS,49951512213
native-none,bt,A,1,8,PAPI-TOT-INS,49992220085
native-none,bt,A,2,8,PAPI-TOT-INS,49992225563
native-none,bt,A,3,8,PAPI-TOT-INS,49992231041
native-none,bt,A,4,8,PAPI-TOT-INS,49992236519
native-none,bt,A,5,8,PAPI-TOT-INS,49992241997
native-none,bt,A,6,8,PAPI-TOT-INS,49992247475
native-none,bt,A,7,8,PAPI-TOT-INS,49992252953
native-none,ep,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,779
native-none,ep,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19807
native-none,ep,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19827
native-none,ep,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19848
native-none,ep,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19871
native-none,ep,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19885
native-none,ep,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19911
native-none,ep,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19923
native-none,ep,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19932
native-none,ep,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19934
native-none,ep,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19940
native-none,ep,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19950
native-none,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,163309
native-none,ft,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,182522
native-none,ft,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,182834
native-none,ft,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,183105
native-none,is,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17548950
native-none,is,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17567442
native-none,is,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17567800
native-none,is,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17568166
native-none,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,W,0,1,L2-RQSTS-ALL-PF,3607395
native-none,ep,A,0,8,PAPI-TOT-INS,4999621891
native-none,ep,A,1,8,PAPI-TOT-INS,5040335744
native-none,ep,A,2,8,PAPI-TOT-INS,5040341209
native-none,ep,A,3,8,PAPI-TOT-INS,5040346700
native-none,ep,A,4,8,PAPI-TOT-INS,5040352178
native-none,ep,A,5,8,PAPI-TOT-INS,5040357656
native-none,ep,A,6,8,PAPI-TOT-INS,5040363134
native-none,ep,A,7,8,PAPI-TOT-INS,5040368612
native-none,cg,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,818150021
native-none,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
