native-L1,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,W,0,1,L2-RQSTS-ALL-PF,222147164
native-L1,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,0,8,PAPI-TOT-CYC,796167874
native-L1,bt,W,1,8,PAPI-TOT-CYC,812434210
native-L1,bt,W,2,8,PAPI-TOT-CYC,812441308
native-L1,bt,W,3,8,PAPI-TOT-CYC,812447505
native-L1,bt,W,4,8,PAPI-TOT-CYC,812453106
native-L1,bt,W,5,8,PAPI-TOT-CYC,812458709
native-L1,bt,W,6,8,PAPI-TOT-CYC,812464770
native-L1,bt,W,7,8,PAPI-TOT-CYC,812471147
native-L1,cg,W,0,12,L2-RQSTS-PF-HIT,3373595
native-L1,cg,W,1,12,L2-RQSTS-PF-HIT,3433811
native-L1,cg,W,2,12,L2-RQSTS-PF-HIT,3433813
native-L1,cg,W,3,12,L2-RQSTS-PF-HIT,3433815
native-L1,cg,W,4,12,L2-RQSTS-PF-HIT,3433817
native-L1,cg,W,5,12,L2-RQSTS-PF-HIT,3433821
native-L1,cg,W,6,12,L2-RQSTS-PF-HIT,3433825
native-L1,cg,W,7,12,L2-RQSTS-PF-HIT,3433830
native-L1,cg,W,8,12,L2-RQSTS-PF-HIT,3433834
native-L1,cg,W,9,12,L2-RQSTS-PF-HIT,3433839
native-L1,cg,W,10,12,L2-RQSTS-PF-HIT,3433842
native-L1,cg,W,11,12,L2-RQSTS-PF-HIT,3433847
native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,B,0,12,L2-RQSTS-ALL-PF,10796295
native-L1,ep,B,1,12,L2-RQSTS-ALL-PF,10880054
native-L1,ep,B,2,12,L2-RQSTS-ALL-PF,10880096
native-L1,ep,B,3,12,L2-RQSTS-ALL-PF,10880128
native-L1,ep,B,4,12,L2-RQSTS-ALL-PF,10880144
native-L1,ep,B,5,12,L2-RQSTS-ALL-PF,10880172
native-L1,ep,B,6,12,L2-RQSTS-ALL-PF,10880196
native-L1,ep,B,7,12,L2-RQSTS-ALL-PF,10880219
native-L1,ep,B,8,12,L2-RQSTS-ALL-PF,10880248
native-L1,ep,B,9,12,L2-RQSTS-ALL-PF,10880276
native-L1,ep,B,10,12,L2-RQSTS-ALL-PF,10880298
native-L1,ep,B,11,12,L2-RQSTS-ALL-PF,10880320
native-L1,ep,B,0,1,L2-RQSTS-PF-HIT,94036676
native-L1,ep,W,0,12,L2-RQSTS-PF-MISS,95490
native-L1,ep,W,1,12,L2-RQSTS-PF-MISS,117673
native-L1,ep,W,2,12,L2-RQSTS-PF-MISS,117699
native-L1,ep,W,3,12,L2-RQSTS-PF-MISS,117716
native-L1,ep,W,4,12,L2-RQSTS-PF-MISS,117736
native-L1,ep,W,5,12,L2-RQSTS-PF-MISS,117764
native-L1,ep,W,6,12,L2-RQSTS-PF-MISS,117793
native-L1,ep,W,7,12,L2-RQSTS-PF-MISS,117816
native-L1,ep,W,8,12,L2-RQSTS-PF-MISS,117837
native-L1,ep,W,9,12,L2-RQSTS-PF-MISS,117852
native-L1,ep,W,10,12,L2-RQSTS-PF-MISS,117870
native-L1,ep,W,11,12,L2-RQSTS-PF-MISS,117889
native-L1,mg,W,0,12,PAPI-TOT-INS,144837271
native-L1,mg,W,1,12,PAPI-TOT-INS,185541249
native-L1,mg,W,2,12,PAPI-TOT-INS,185546867
native-L1,mg,W,3,12,PAPI-TOT-INS,185552345
native-L1,mg,W,4,12,PAPI-TOT-INS,185557829
native-L1,mg,W,5,12,PAPI-TOT-INS,185563313
native-L1,mg,W,6,12,PAPI-TOT-INS,185568791
native-L1,mg,W,7,12,PAPI-TOT-INS,185574269
native-L1,mg,W,8,12,PAPI-TOT-INS,185579968
native-L1,mg,W,9,12,PAPI-TOT-INS,185585693
native-L1,mg,W,10,12,PAPI-TOT-INS,185591392
native-L1,mg,W,11,12,PAPI-TOT-INS,185597091
native-L1,ua,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,426392833
native-L1,ua,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,426394018
native-L1,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,21035519
native-L1,cg,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,21066524
native-L1,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,0,4,PAPI-TOT-INS,9799807791
native-L1,sp,W,1,4,PAPI-TOT-INS,9840440498
native-L1,sp,W,2,4,PAPI-TOT-INS,9840445976
native-L1,sp,W,3,4,PAPI-TOT-INS,9840451454
native-L1,bt,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,231
native-L1,bt,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1069
native-L1,bt,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1079
native-L1,bt,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1080
native-L1,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1059737488
native-L1,ft,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1059803837
native-L1,cg,A,0,1,PAPI-TOT-CYC,5304366947
native-L1,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1563252
native-L1,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1572404
native-L1,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1572743
native-L1,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1573073
native-L1,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1573411
native-L1,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1573748
native-L1,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1574088
native-L1,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1574432
native-L1,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1574762
native-L1,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1575108
native-L1,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1575456
native-L1,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1575796
native-L1,lu,A,0,4,L2-RQSTS-PF-MISS,174769395
native-L1,lu,A,1,4,L2-RQSTS-PF-MISS,174791308
native-L1,lu,A,2,4,L2-RQSTS-PF-MISS,174791322
native-L1,lu,A,3,4,L2-RQSTS-PF-MISS,174791339
native-L1,sp,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,8450926
native-L1,sp,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,8481859
native-L1,sp,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,8482232
native-L1,sp,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,8482598
native-L1,sp,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,8482966
native-L1,sp,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,8483335
native-L1,sp,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,8483706
native-L1,sp,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,8484075
native-L1,sp,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,8484441
native-L1,sp,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,8484814
native-L1,sp,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,8485182
native-L1,sp,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,8485549
native-L1,ua,B,0,1,L2-RQSTS-ALL-PF,6418413936
native-L1,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,A,0,4,PAPI-TOT-CYC,26831222592
native-L1,sp,A,1,4,PAPI-TOT-CYC,26848153637
native-L1,sp,A,2,4,PAPI-TOT-CYC,26848167484
native-L1,sp,A,3,4,PAPI-TOT-CYC,26848180653
native-L1,cg,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,258749929
native-L1,cg,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,258759426
native-L1,mg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4807373
native-L1,mg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4816358
native-L1,mg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4816712
native-L1,mg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4817064
native-L1,mg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4817416
native-L1,mg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4817771
native-L1,mg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4818120
native-L1,mg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4818471
native-L1,mg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4818828
native-L1,mg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4819181
native-L1,mg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4819537
native-L1,mg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4819897
native-L1,mg,W,0,8,PAPI-TOT-CYC,139511735
native-L1,mg,W,1,8,PAPI-TOT-CYC,155701135
native-L1,mg,W,2,8,PAPI-TOT-CYC,155713948
native-L1,mg,W,3,8,PAPI-TOT-CYC,155726714
native-L1,mg,W,4,8,PAPI-TOT-CYC,155738359
native-L1,mg,W,5,8,PAPI-TOT-CYC,155749198
native-L1,mg,W,6,8,PAPI-TOT-CYC,155760049
native-L1,mg,W,7,8,PAPI-TOT-CYC,155770518
native-L1,sp,W,0,2,PAPI-TOT-CYC,6145316495
native-L1,sp,W,1,2,PAPI-TOT-CYC,6161831896
native-L1,ep,B,0,8,L2-RQSTS-ALL-PF,16216604
native-L1,ep,B,1,8,L2-RQSTS-ALL-PF,16300030
native-L1,ep,B,2,8,L2-RQSTS-ALL-PF,16300059
native-L1,ep,B,3,8,L2-RQSTS-ALL-PF,16300086
native-L1,ep,B,4,8,L2-RQSTS-ALL-PF,16300122
native-L1,ep,B,5,8,L2-RQSTS-ALL-PF,16300152
native-L1,ep,B,6,8,L2-RQSTS-ALL-PF,16300174
native-L1,ep,B,7,8,L2-RQSTS-ALL-PF,16300198
native-L1,is,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90161020
native-L1,ua,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90162266
native-L1,ua,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90162624
native-L1,ua,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90162972
native-L1,ua,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90163330
native-L1,ua,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90163682
native-L1,ua,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90164033
native-L1,ua,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90164385
native-L1,lu,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4203685216
native-L1,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1809311922
native-L1,ua,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1809342999
native-L1,ua,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1809343373
native-L1,ua,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1809343740
native-L1,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,W,0,12,PAPI-TOT-CYC,541075518
native-L1,bt,W,1,12,PAPI-TOT-CYC,557231528
native-L1,bt,W,2,12,PAPI-TOT-CYC,557239619
native-L1,bt,W,3,12,PAPI-TOT-CYC,557245900
native-L1,bt,W,4,12,PAPI-TOT-CYC,557252019
native-L1,bt,W,5,12,PAPI-TOT-CYC,557258507
native-L1,bt,W,6,12,PAPI-TOT-CYC,557264902
native-L1,bt,W,7,12,PAPI-TOT-CYC,557270892
native-L1,bt,W,8,12,PAPI-TOT-CYC,557276775
native-L1,bt,W,9,12,PAPI-TOT-CYC,557282721
native-L1,bt,W,10,12,PAPI-TOT-CYC,557289375
native-L1,bt,W,11,12,PAPI-TOT-CYC,557296033
native-L1,cg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,38666870
native-L1,cg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,38698083
native-L1,cg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,38698453
native-L1,cg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,38698824
native-L1,lu,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,224960162
native-L1,lu,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,225025039
native-L1,ua,B,0,12,PAPI-TOT-INS,77538306097
native-L1,ua,B,1,12,PAPI-TOT-INS,77578936652
native-L1,ua,B,2,12,PAPI-TOT-INS,77578942130
native-L1,ua,B,3,12,PAPI-TOT-INS,77578947608
native-L1,ua,B,4,12,PAPI-TOT-INS,77578953086
native-L1,ua,B,5,12,PAPI-TOT-INS,77578958564
native-L1,ua,B,6,12,PAPI-TOT-INS,77578964042
native-L1,ua,B,7,12,PAPI-TOT-INS,77578969520
native-L1,ua,B,8,12,PAPI-TOT-INS,77578975076
native-L1,ua,B,9,12,PAPI-TOT-INS,77578980632
native-L1,ua,B,10,12,PAPI-TOT-INS,77578986188
native-L1,ua,B,11,12,PAPI-TOT-INS,77578991744
native-L1,bt,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69082500
native-L1,bt,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69083695
native-L1,bt,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69084053
native-L1,bt,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69084403
native-L1,bt,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69084758
native-L1,bt,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69085110
native-L1,bt,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69085463
native-L1,bt,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69085808
native-L1,sp,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2002088
native-L1,sp,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2011443
native-L1,sp,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2011790
native-L1,sp,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2012132
native-L1,sp,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2012478
native-L1,sp,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2012813
native-L1,sp,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2013150
native-L1,sp,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2013492
native-L1,cg,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,335679
native-L1,mg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,345028
native-L1,mg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,345381
native-L1,mg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,345735
