native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,72705334
native-L1,bt,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,A,0,4,L2-RQSTS-PF-HIT,5889820
native-L1,ep,A,1,4,L2-RQSTS-PF-HIT,5950221
native-L1,ep,A,2,4,L2-RQSTS-PF-HIT,5950223
native-L1,ep,A,3,4,L2-RQSTS-PF-HIT,5950225
native-L1,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,12,PAPI-TOT-CYC,485142714
native-L1,cg,A,1,12,PAPI-TOT-CYC,502148441
native-L1,cg,A,2,12,PAPI-TOT-CYC,502162594
native-L1,cg,A,3,12,PAPI-TOT-CYC,502173668
native-L1,cg,A,4,12,PAPI-TOT-CYC,502185493
native-L1,cg,A,5,12,PAPI-TOT-CYC,502196358
native-L1,cg,A,6,12,PAPI-TOT-CYC,502207573
native-L1,cg,A,7,12,PAPI-TOT-CYC,502218914
native-L1,cg,A,8,12,PAPI-TOT-CYC,502230040
native-L1,cg,A,9,12,PAPI-TOT-CYC,502241393
native-L1,cg,A,10,12,PAPI-TOT-CYC,502251622
native-L1,cg,A,11,12,PAPI-TOT-CYC,502261987
native-L1,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,472363488
native-L1,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,A,0,2,PAPI-TOT-CYC,2630278568
native-L1,is,A,1,2,PAPI-TOT-CYC,2646213488
native-L1,bt,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,653502809
native-L1,bt,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,653568570
native-L1,bt,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,653568624
native-L1,bt,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,653568668
native-L1,bt,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,653568715
native-L1,bt,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,653568763
native-L1,bt,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,653568804
native-L1,bt,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,653568846
native-L1,lu,A,0,8,L2-RQSTS-PF-HIT,160035471
native-L1,lu,A,1,8,L2-RQSTS-PF-HIT,160096120
native-L1,lu,A,2,8,L2-RQSTS-PF-HIT,160096124
native-L1,lu,A,3,8,L2-RQSTS-PF-HIT,160096125
native-L1,lu,A,4,8,L2-RQSTS-PF-HIT,160096128
native-L1,lu,A,5,8,L2-RQSTS-PF-HIT,160096130
native-L1,lu,A,6,8,L2-RQSTS-PF-HIT,160096133
native-L1,lu,A,7,8,L2-RQSTS-PF-HIT,160096136
native-L1,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,13578495
native-L1,mg,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,13587760
native-L1,mg,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,13588115
native-L1,mg,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,13588470
native-L1,ft,W,0,12,PAPI-TOT-CYC,55071536
native-L1,ft,W,1,12,PAPI-TOT-CYC,71273804
native-L1,ft,W,2,12,PAPI-TOT-CYC,71285237
native-L1,ft,W,3,12,PAPI-TOT-CYC,71295632
native-L1,ft,W,4,12,PAPI-TOT-CYC,71304330
native-L1,ft,W,5,12,PAPI-TOT-CYC,71313701
native-L1,ft,W,6,12,PAPI-TOT-CYC,71323607
native-L1,ft,W,7,12,PAPI-TOT-CYC,71334091
native-L1,ft,W,8,12,PAPI-TOT-CYC,71343782
native-L1,ft,W,9,12,PAPI-TOT-CYC,71352689
native-L1,ft,W,10,12,PAPI-TOT-CYC,71362709
native-L1,ft,W,11,12,PAPI-TOT-CYC,71372750
native-L1,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,0,4,PAPI-TOT-CYC,2180256538
native-L1,mg,A,1,4,PAPI-TOT-CYC,2196542459
native-L1,mg,A,2,4,PAPI-TOT-CYC,2196556437
native-L1,mg,A,3,4,PAPI-TOT-CYC,2196567583
native-L1,ft,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95964795
native-L1,ft,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95966037
native-L1,lu,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,0,8,L2-RQSTS-PF-HIT,14324642
native-L1,mg,B,1,8,L2-RQSTS-PF-HIT,14385323
native-L1,mg,B,2,8,L2-RQSTS-PF-HIT,14385330
native-L1,mg,B,3,8,L2-RQSTS-PF-HIT,14385332
native-L1,mg,B,4,8,L2-RQSTS-PF-HIT,14385335
native-L1,mg,B,5,8,L2-RQSTS-PF-HIT,14385338
native-L1,mg,B,6,8,L2-RQSTS-PF-HIT,14385341
native-L1,mg,B,7,8,L2-RQSTS-PF-HIT,14385343
native-L1,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,0,8,PAPI-TOT-INS,4307505356
native-L1,lu,W,1,8,PAPI-TOT-INS,4348201793
native-L1,lu,W,2,8,PAPI-TOT-INS,4348207271
native-L1,lu,W,3,8,PAPI-TOT-INS,4348212749
native-L1,lu,W,4,8,PAPI-TOT-INS,4348218227
native-L1,lu,W,5,8,PAPI-TOT-INS,4348223705
native-L1,lu,W,6,8,PAPI-TOT-INS,4348229183
native-L1,lu,W,7,8,PAPI-TOT-INS,4348234661
native-L1,lu,W,0,2,PAPI-TOT-INS,17108883110
native-L1,lu,W,1,2,PAPI-TOT-INS,17149497513
native-L1,mg,A,0,1,PAPI-TOT-INS,12952812897
native-L1,ep,W,0,8,PAPI-TOT-INS,626416716
native-L1,ep,W,1,8,PAPI-TOT-INS,667224171
native-L1,ep,W,2,8,PAPI-TOT-INS,667229649
native-L1,ep,W,3,8,PAPI-TOT-INS,667235127
native-L1,ep,W,4,8,PAPI-TOT-INS,667240605
native-L1,ep,W,5,8,PAPI-TOT-INS,667246083
native-L1,ep,W,6,8,PAPI-TOT-INS,667251561
native-L1,ep,W,7,8,PAPI-TOT-INS,667257039
native-L1,ft,B,0,4,PAPI-TOT-INS,81254833454
native-L1,ft,B,1,4,PAPI-TOT-INS,81295450560
native-L1,ft,B,2,4,PAPI-TOT-INS,81295456038
native-L1,ft,B,3,4,PAPI-TOT-INS,81295461516
native-L1,lu,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,134376862
native-L1,lu,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,18582880
native-L1,lu,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,18613885
native-L1,lu,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,18614254
native-L1,lu,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,18614622
native-L1,ep,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,764654
native-L1,ep,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,795816
native-L1,ep,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,796185
native-L1,ep,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,796552
native-L1,cg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1658364
native-L1,cg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1667655
native-L1,cg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1668011
native-L1,cg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1668365
native-L1,cg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1668713
native-L1,cg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1669065
native-L1,cg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1669421
native-L1,cg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1669765
native-L1,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,417370
native-L1,ft,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,426512
native-L1,ft,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,426865
native-L1,ft,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,427219
native-L1,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48641698
native-L1,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48707732
native-L1,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48707783
native-L1,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48707823
native-L1,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48707862
native-L1,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48707910
native-L1,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48707954
native-L1,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48707999
native-L1,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48708043
native-L1,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48708087
native-L1,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48708127
native-L1,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48708171
native-L1,is,A,0,12,L2-RQSTS-ALL-PF,1520803
native-L1,is,A,1,12,L2-RQSTS-ALL-PF,1601964
native-L1,is,A,2,12,L2-RQSTS-ALL-PF,1601949
native-L1,is,A,3,12,L2-RQSTS-ALL-PF,1601977
native-L1,is,A,4,12,L2-RQSTS-ALL-PF,1601988
native-L1,is,A,5,12,L2-RQSTS-ALL-PF,1602007
native-L1,is,A,6,12,L2-RQSTS-ALL-PF,1602024
native-L1,is,A,7,12,L2-RQSTS-ALL-PF,1602041
native-L1,is,A,8,12,L2-RQSTS-ALL-PF,1602056
native-L1,is,A,9,12,L2-RQSTS-ALL-PF,1602070
native-L1,is,A,10,12,L2-RQSTS-ALL-PF,1602085
native-L1,is,A,11,12,L2-RQSTS-ALL-PF,1602106
native-L1,bt,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,242
native-L1,bt,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1045
native-L1,bt,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1046
native-L1,bt,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1056
native-L1,bt,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1070
native-L1,bt,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1075
native-L1,bt,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1086
native-L1,bt,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1097
native-L1,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,0,8,PAPI-TOT-CYC,1991300380
native-L1,lu,W,1,8,PAPI-TOT-CYC,2007578565
native-L1,lu,W,2,8,PAPI-TOT-CYC,2007585897
native-L1,lu,W,3,8,PAPI-TOT-CYC,2007591861
native-L1,lu,W,4,8,PAPI-TOT-CYC,2007598166
native-L1,lu,W,5,8,PAPI-TOT-CYC,2007604191
native-L1,lu,W,6,8,PAPI-TOT-CYC,2007610576
native-L1,lu,W,7,8,PAPI-TOT-CYC,2007616775
native-L1,ft,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,B,0,12,L2-RQSTS-PF-HIT,496073477
native-L1,lu,B,1,12,L2-RQSTS-PF-HIT,496134419
native-L1,lu,B,2,12,L2-RQSTS-PF-HIT,496134420
native-L1,lu,B,3,12,L2-RQSTS-PF-HIT,496134420
native-L1,lu,B,4,12,L2-RQSTS-PF-HIT,496134422
native-L1,lu,B,5,12,L2-RQSTS-PF-HIT,496134424
native-L1,lu,B,6,12,L2-RQSTS-PF-HIT,496134425
native-L1,lu,B,7,12,L2-RQSTS-PF-HIT,496134428
native-L1,lu,B,8,12,L2-RQSTS-PF-HIT,496134430
native-L1,lu,B,9,12,L2-RQSTS-PF-HIT,496134432
native-L1,lu,B,10,12,L2-RQSTS-PF-HIT,496134433
native-L1,lu,B,11,12,L2-RQSTS-PF-HIT,496134434
native-L1,sp,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,29845295
native-L1,cg,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,W,0,8,L2-RQSTS-PF-MISS,1746147
native-L1,mg,W,1,8,L2-RQSTS-PF-MISS,1768077
native-L1,mg,W,2,8,L2-RQSTS-PF-MISS,1768090
native-L1,mg,W,3,8,L2-RQSTS-PF-MISS,1768106
native-L1,mg,W,4,8,L2-RQSTS-PF-MISS,1768119
native-L1,mg,W,5,8,L2-RQSTS-PF-MISS,1768138
native-L1,mg,W,6,8,L2-RQSTS-PF-MISS,1768155
native-L1,mg,W,7,8,L2-RQSTS-PF-MISS,1768169
native-L1,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,0,4,PAPI-TOT-INS,39985825991
native-L1,ep,B,1,4,PAPI-TOT-INS,40026546956
native-L1,ep,B,2,4,PAPI-TOT-INS,40026552434
native-L1,ep,B,3,4,PAPI-TOT-INS,40026557912
native-L1,lu,W,0,1,PAPI-TOT-CYC,13007528683
native-L1,lu,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2106557435
native-L1,lu,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2106566804
native-L1,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,0,12,PAPI-TOT-INS,27928411460
native-L1,ft,B,1,12,PAPI-TOT-INS,27969114417
native-L1,ft,B,2,12,PAPI-TOT-INS,27969119895
native-L1,ft,B,3,12,PAPI-TOT-INS,27969125373
native-L1,ft,B,4,12,PAPI-TOT-INS,27969130851
native-L1,ft,B,5,12,PAPI-TOT-INS,27969136329
native-L1,ft,B,6,12,PAPI-TOT-INS,27969141807
native-L1,ft,B,7,12,PAPI-TOT-INS,27969147285
native-L1,ft,B,8,12,PAPI-TOT-INS,27969152841
native-L1,ft,B,9,12,PAPI-TOT-INS,27969158397
native-L1,ft,B,10,12,PAPI-TOT-INS,27969163953
native-L1,ft,B,11,12,PAPI-TOT-INS,27969169509
native-L1,sp,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1870266440
native-L1,sp,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1870297526
native-L1,sp,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1870297893
native-L1,sp,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1870298260
native-L1,sp,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1870298630
native-L1,sp,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1870298999
native-L1,sp,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1870299369
native-L1,sp,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1870299736
native-L1,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,113639103
native-L1,ft,W,0,1,L2-RQSTS-ALL-PF,16962234
native-L1,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,0,2,PAPI-TOT-CYC,2268992338
native-L1,ep,W,1,2,PAPI-TOT-CYC,2285610698
native-L1,ua,A,0,12,PAPI-TOT-CYC,10736493279
native-L1,ua,A,1,12,PAPI-TOT-CYC,10753079529
native-L1,ua,A,2,12,PAPI-TOT-CYC,10753091639
native-L1,ua,A,3,12,PAPI-TOT-CYC,10753103031
native-L1,ua,A,4,12,PAPI-TOT-CYC,10753113960
native-L1,ua,A,5,12,PAPI-TOT-CYC,10753124679
native-L1,ua,A,6,12,PAPI-TOT-CYC,10753137043
native-L1,ua,A,7,12,PAPI-TOT-CYC,10753147728
native-L1,ua,A,8,12,PAPI-TOT-CYC,10753158701
