native-L1,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,B,0,4,PAPI-TOT-INS,229009721085
native-L1,ua,B,1,4,PAPI-TOT-INS,229050445668
native-L1,ua,B,2,4,PAPI-TOT-INS,229050451146
native-L1,ua,B,3,4,PAPI-TOT-INS,229050456624
native-L1,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,W,0,1,L2-RQSTS-PF-HIT,14351134
native-L1,is,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1592510
native-L1,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,W,0,2,L2-RQSTS-PF-MISS,39336309
native-L1,lu,W,1,2,L2-RQSTS-PF-MISS,39358338
native-L1,is,A,0,12,L2-RQSTS-PF-HIT,5124
native-L1,is,A,1,12,L2-RQSTS-PF-HIT,65415
native-L1,is,A,2,12,L2-RQSTS-PF-HIT,65416
native-L1,is,A,3,12,L2-RQSTS-PF-HIT,65417
native-L1,is,A,4,12,L2-RQSTS-PF-HIT,65418
native-L1,is,A,5,12,L2-RQSTS-PF-HIT,65420
native-L1,is,A,6,12,L2-RQSTS-PF-HIT,65422
native-L1,is,A,7,12,L2-RQSTS-PF-HIT,65424
native-L1,is,A,8,12,L2-RQSTS-PF-HIT,65426
native-L1,is,A,9,12,L2-RQSTS-PF-HIT,65428
native-L1,is,A,10,12,L2-RQSTS-PF-HIT,65429
native-L1,is,A,11,12,L2-RQSTS-PF-HIT,65431
native-L1,ua,W,0,8,PAPI-TOT-CYC,2097727943
native-L1,ua,W,1,8,PAPI-TOT-CYC,2114260126
native-L1,ua,W,2,8,PAPI-TOT-CYC,2114267616
native-L1,ua,W,3,8,PAPI-TOT-CYC,2114274400
native-L1,ua,W,4,8,PAPI-TOT-CYC,2114281399
native-L1,ua,W,5,8,PAPI-TOT-CYC,2114287588
native-L1,ua,W,6,8,PAPI-TOT-CYC,2114293778
native-L1,ua,W,7,8,PAPI-TOT-CYC,2114300027
native-L1,sp,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11599643
native-L1,lu,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11600935
native-L1,lu,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11601294
native-L1,lu,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11601649
native-L1,is,A,0,8,PAPI-TOT-CYC,688316684
native-L1,is,A,1,8,PAPI-TOT-CYC,704159185
native-L1,is,A,2,8,PAPI-TOT-CYC,704170586
native-L1,is,A,3,8,PAPI-TOT-CYC,704181684
native-L1,is,A,4,8,PAPI-TOT-CYC,704193646
native-L1,is,A,5,8,PAPI-TOT-CYC,704204463
native-L1,is,A,6,8,PAPI-TOT-CYC,704215853
native-L1,is,A,7,8,PAPI-TOT-CYC,704226582
native-L1,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2622744
native-L1,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2688504
native-L1,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2688554
native-L1,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2688594
native-L1,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2688636
native-L1,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2688675
native-L1,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2688720
native-L1,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2688762
native-L1,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2688806
native-L1,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2688845
native-L1,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2688887
native-L1,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2688922
native-L1,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,480660303
native-L1,lu,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,480669651
native-L1,sp,A,0,8,L2-RQSTS-ALL-PF,517793705
native-L1,sp,A,1,8,L2-RQSTS-ALL-PF,517876635
native-L1,sp,A,2,8,L2-RQSTS-ALL-PF,517876654
native-L1,sp,A,3,8,L2-RQSTS-ALL-PF,517876668
native-L1,sp,A,4,8,L2-RQSTS-ALL-PF,517876686
native-L1,sp,A,5,8,L2-RQSTS-ALL-PF,517876706
native-L1,sp,A,6,8,L2-RQSTS-ALL-PF,517876722
native-L1,sp,A,7,8,L2-RQSTS-ALL-PF,517876742
native-L1,cg,A,0,8,PAPI-TOT-CYC,743038585
native-L1,cg,A,1,8,PAPI-TOT-CYC,759304157
native-L1,cg,A,2,8,PAPI-TOT-CYC,759315656
native-L1,cg,A,3,8,PAPI-TOT-CYC,759326514
native-L1,cg,A,4,8,PAPI-TOT-CYC,759337928
native-L1,cg,A,5,8,PAPI-TOT-CYC,759347987
native-L1,cg,A,6,8,PAPI-TOT-CYC,759359533
native-L1,cg,A,7,8,PAPI-TOT-CYC,759370514
native-L1,lu,A,0,1,L2-RQSTS-PF-HIT,409737532
native-L1,ua,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1177681954
native-L1,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,A,0,8,PAPI-TOT-CYC,13884422537
native-L1,sp,A,1,8,PAPI-TOT-CYC,13901016962
native-L1,sp,A,2,8,PAPI-TOT-CYC,13901028649
native-L1,sp,A,3,8,PAPI-TOT-CYC,13901042178
native-L1,sp,A,4,8,PAPI-TOT-CYC,13901053032
native-L1,sp,A,5,8,PAPI-TOT-CYC,13901063321
native-L1,sp,A,6,8,PAPI-TOT-CYC,13901075511
native-L1,sp,A,7,8,PAPI-TOT-CYC,13901086165
native-L1,is,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,113175
native-L1,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,W,0,12,PAPI-TOT-INS,172272240
native-L1,cg,W,1,12,PAPI-TOT-INS,213004198
native-L1,cg,W,2,12,PAPI-TOT-INS,213009676
native-L1,cg,W,3,12,PAPI-TOT-INS,213015154
native-L1,cg,W,4,12,PAPI-TOT-INS,213020632
native-L1,cg,W,5,12,PAPI-TOT-INS,213026110
native-L1,cg,W,6,12,PAPI-TOT-INS,213031588
native-L1,cg,W,7,12,PAPI-TOT-INS,213037144
native-L1,cg,W,8,12,PAPI-TOT-INS,213042700
native-L1,cg,W,9,12,PAPI-TOT-INS,213048256
native-L1,cg,W,10,12,PAPI-TOT-INS,213053812
native-L1,cg,W,11,12,PAPI-TOT-INS,213059368
native-L1,ua,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17643830
native-L1,ua,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17710212
native-L1,ua,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17710266
native-L1,ua,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17710302
native-L1,ua,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17710341
native-L1,ua,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17710378
native-L1,ua,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17710419
native-L1,ua,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17710458
native-L1,ua,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17710497
native-L1,ua,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17710536
native-L1,ua,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17710576
native-L1,ua,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17710613
native-L1,sp,W,0,1,PAPI-TOT-INS,37080365873
native-L1,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,0,2,PAPI-TOT-INS,17108881171
native-L1,lu,W,1,2,PAPI-TOT-INS,17149616860
native-L1,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,0,1,PAPI-TOT-CYC,145169639682
native-L1,lu,W,0,12,L2-RQSTS-PF-MISS,4790780
native-L1,lu,W,1,12,L2-RQSTS-PF-MISS,4812599
native-L1,lu,W,2,12,L2-RQSTS-PF-MISS,4812634
native-L1,lu,W,3,12,L2-RQSTS-PF-MISS,4812665
native-L1,lu,W,4,12,L2-RQSTS-PF-MISS,4812694
native-L1,lu,W,5,12,L2-RQSTS-PF-MISS,4812718
native-L1,lu,W,6,12,L2-RQSTS-PF-MISS,4812748
native-L1,lu,W,7,12,L2-RQSTS-PF-MISS,4812772
native-L1,lu,W,8,12,L2-RQSTS-PF-MISS,4812797
native-L1,lu,W,9,12,L2-RQSTS-PF-MISS,4812824
native-L1,lu,W,10,12,L2-RQSTS-PF-MISS,4812865
native-L1,lu,W,11,12,L2-RQSTS-PF-MISS,4812895
native-L1,sp,B,0,4,PAPI-TOT-INS,231626884610
native-L1,sp,B,1,4,PAPI-TOT-INS,231667663123
native-L1,sp,B,2,4,PAPI-TOT-INS,231667668601
native-L1,sp,B,3,4,PAPI-TOT-INS,231667674079
native-L1,cg,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63654443
native-L1,cg,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63663486
native-L1,cg,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63663836
native-L1,cg,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63664183
native-L1,cg,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63664534
native-L1,cg,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63664884
native-L1,cg,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63665240
native-L1,cg,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63665593
native-L1,cg,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63665932
native-L1,cg,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63666290
native-L1,cg,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63666637
native-L1,cg,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63666989
native-L1,sp,B,0,1,L2-RQSTS-ALL-PF,17404488202
native-L1,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,0,2,L2-RQSTS-ALL-PF,409810447
native-L1,mg,B,1,2,L2-RQSTS-ALL-PF,409893498
native-L1,ua,A,0,12,PAPI-TOT-CYC,10704277452
native-L1,ua,A,1,12,PAPI-TOT-CYC,10720986438
native-L1,ua,A,2,12,PAPI-TOT-CYC,10720997482
native-L1,ua,A,3,12,PAPI-TOT-CYC,10721008226
native-L1,ua,A,4,12,PAPI-TOT-CYC,10721019149
native-L1,ua,A,5,12,PAPI-TOT-CYC,10721029386
native-L1,ua,A,6,12,PAPI-TOT-CYC,10721040395
native-L1,ua,A,7,12,PAPI-TOT-CYC,10721052541
native-L1,ua,A,8,12,PAPI-TOT-CYC,10721063330
native-L1,ua,A,9,12,PAPI-TOT-CYC,10721075520
native-L1,ua,A,10,12,PAPI-TOT-CYC,10721085678
native-L1,ua,A,11,12,PAPI-TOT-CYC,10721096662
native-L1,bt,A,0,12,L2-RQSTS-PF-MISS,77826813
native-L1,bt,A,1,12,L2-RQSTS-PF-MISS,77848768
native-L1,bt,A,2,12,L2-RQSTS-PF-MISS,77848785
native-L1,bt,A,3,12,L2-RQSTS-PF-MISS,77848801
native-L1,bt,A,4,12,L2-RQSTS-PF-MISS,77848813
native-L1,bt,A,5,12,L2-RQSTS-PF-MISS,77848827
native-L1,bt,A,6,12,L2-RQSTS-PF-MISS,77848839
native-L1,bt,A,7,12,L2-RQSTS-PF-MISS,77848856
native-L1,bt,A,8,12,L2-RQSTS-PF-MISS,77848870
native-L1,bt,A,9,12,L2-RQSTS-PF-MISS,77848886
native-L1,bt,A,10,12,L2-RQSTS-PF-MISS,77848909
native-L1,bt,A,11,12,L2-RQSTS-PF-MISS,77848929
native-L1,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,0,12,L2-RQSTS-PF-MISS,15799425
native-L1,mg,A,1,12,L2-RQSTS-PF-MISS,15821684
native-L1,mg,A,2,12,L2-RQSTS-PF-MISS,15821705
native-L1,mg,A,3,12,L2-RQSTS-PF-MISS,15821729
native-L1,mg,A,4,12,L2-RQSTS-PF-MISS,15821740
native-L1,mg,A,5,12,L2-RQSTS-PF-MISS,15821754
native-L1,mg,A,6,12,L2-RQSTS-PF-MISS,15821776
native-L1,mg,A,7,12,L2-RQSTS-PF-MISS,15821794
native-L1,mg,A,8,12,L2-RQSTS-PF-MISS,15821813
native-L1,mg,A,9,12,L2-RQSTS-PF-MISS,15821833
native-L1,mg,A,10,12,L2-RQSTS-PF-MISS,15821852
native-L1,mg,A,11,12,L2-RQSTS-PF-MISS,15821865
native-L1,sp,W,0,8,L2-RQSTS-PF-HIT,81519452
native-L1,sp,W,1,8,L2-RQSTS-PF-HIT,81579565
native-L1,sp,W,2,8,L2-RQSTS-PF-HIT,81579566
native-L1,sp,W,3,8,L2-RQSTS-PF-HIT,81579568
native-L1,sp,W,4,8,L2-RQSTS-PF-HIT,81579571
native-L1,sp,W,5,8,L2-RQSTS-PF-HIT,81579574
native-L1,sp,W,6,8,L2-RQSTS-PF-HIT,81579576
native-L1,sp,W,7,8,L2-RQSTS-PF-HIT,81579577
native-L1,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1099325413
native-L1,sp,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1099356549
native-L1,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,199791613
native-L1,mg,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,0,12,PAPI-TOT-INS,3289940543
native-L1,sp,W,1,12,PAPI-TOT-INS,3330596189
native-L1,sp,W,2,12,PAPI-TOT-INS,3330601667
native-L1,sp,W,3,12,PAPI-TOT-INS,3330607145
native-L1,sp,W,4,12,PAPI-TOT-INS,3330612618
native-L1,sp,W,5,12,PAPI-TOT-INS,3330618101
native-L1,sp,W,6,12,PAPI-TOT-INS,3330623579
native-L1,sp,W,7,12,PAPI-TOT-INS,3330629135
native-L1,sp,W,8,12,PAPI-TOT-INS,3330634679
native-L1,sp,W,9,12,PAPI-TOT-INS,3330640247
native-L1,sp,W,10,12,PAPI-TOT-INS,3330645803
native-L1,sp,W,11,12,PAPI-TOT-INS,3330651359
native-L1,is,B,0,2,L2-RQSTS-ALL-PF,36074359
native-L1,is,B,1,2,L2-RQSTS-ALL-PF,36155933
native-L1,sp,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,8294864
native-L1,sp,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,8325931
native-L1,sp,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,8326299
native-L1,sp,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,8326665
native-L1,sp,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,8327032
native-L1,sp,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,8327400
native-L1,sp,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,8327769
native-L1,sp,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,8328137
native-L1,sp,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,8328509
native-L1,sp,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,8328877
native-L1,sp,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,8329249
native-L1,sp,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,8329617
native-L1,ep,B,0,2,L2-RQSTS-PF-MISS,20870720
native-L1,ep,B,1,2,L2-RQSTS-PF-MISS,20892922
native-L1,ft,W,0,1,PAPI-TOT-CYC,534828717
native-L1,mg,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,14002584
native-L1,lu,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,472
native-L1,lu,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1427
native-L1,lu,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1452
native-L1,lu,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1481
native-L1,lu,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1507
native-L1,lu,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1547
native-L1,lu,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1583
native-L1,lu,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1619
native-L1,is,A,0,2,L2-RQSTS-PF-MISS,8969460
native-L1,is,A,1,2,L2-RQSTS-PF-MISS,8990769
native-L1,lu,A,0,4,PAPI-TOT-CYC,25426306790
native-L1,lu,A,1,4,PAPI-TOT-CYC,25443152316
native-L1,lu,A,2,4,PAPI-TOT-CYC,25443164759
native-L1,lu,A,3,4,PAPI-TOT-CYC,25443175439
native-L1,mg,W,0,1,L2-RQSTS-ALL-PF,23766710
native-L1,ft,B,0,8,L2-RQSTS-PF-HIT,511001046
native-L1,ft,B,1,8,L2-RQSTS-PF-HIT,511062311
