native-L1,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,0,12,L2-RQSTS-ALL-PF,558511719
native-L1,ua,B,1,12,L2-RQSTS-ALL-PF,558593687
native-L1,ua,B,2,12,L2-RQSTS-ALL-PF,558593700
native-L1,ua,B,3,12,L2-RQSTS-ALL-PF,558593712
native-L1,ua,B,4,12,L2-RQSTS-ALL-PF,558593734
native-L1,ua,B,5,12,L2-RQSTS-ALL-PF,558593755
native-L1,ua,B,6,12,L2-RQSTS-ALL-PF,558593766
native-L1,ua,B,7,12,L2-RQSTS-ALL-PF,558593779
native-L1,ua,B,8,12,L2-RQSTS-ALL-PF,558593796
native-L1,ua,B,9,12,L2-RQSTS-ALL-PF,558593811
native-L1,ua,B,10,12,L2-RQSTS-ALL-PF,558593823
native-L1,ua,B,11,12,L2-RQSTS-ALL-PF,558593844
native-L1,lu,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,224221223
native-L1,lu,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,224286751
native-L1,is,A,0,4,PAPI-TOT-INS,1125439534
native-L1,is,A,1,4,PAPI-TOT-INS,1165191722
native-L1,is,A,2,4,PAPI-TOT-INS,1165197199
native-L1,is,A,3,4,PAPI-TOT-INS,1165202676
native-L1,sp,W,0,1,L2-RQSTS-PF-MISS,285672351
native-L1,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,122580477
native-L1,bt,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,122581759
native-L1,bt,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,122582106
native-L1,bt,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,122582465
native-L1,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1869117686
native-L1,sp,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1869148981
native-L1,sp,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1869149350
native-L1,sp,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1869149717
native-L1,sp,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1869150084
native-L1,sp,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1869150450
native-L1,sp,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1869150818
native-L1,sp,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1869151184
native-L1,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,0,4,PAPI-TOT-CYC,5436053138
native-L1,is,B,1,4,PAPI-TOT-CYC,5451762121
native-L1,is,B,2,4,PAPI-TOT-CYC,5451774756
native-L1,is,B,3,4,PAPI-TOT-CYC,5451786414
native-L1,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3973983
native-L1,ft,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,4039302
native-L1,sp,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,474949671
native-L1,bt,A,0,4,L2-RQSTS-PF-MISS,207227452
native-L1,bt,A,1,4,L2-RQSTS-PF-MISS,207249711
native-L1,bt,A,2,4,L2-RQSTS-PF-MISS,207249726
native-L1,bt,A,3,4,L2-RQSTS-PF-MISS,207249742
native-L1,lu,W,0,1,PAPI-TOT-INS,33131580042
native-L1,ep,W,0,1,PAPI-TOT-INS,4998765347
native-L1,mg,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,0,12,PAPI-TOT-INS,1116566819
native-L1,mg,A,1,12,PAPI-TOT-INS,1157203077
native-L1,mg,A,2,12,PAPI-TOT-INS,1157208669
native-L1,mg,A,3,12,PAPI-TOT-INS,1157214267
native-L1,mg,A,4,12,PAPI-TOT-INS,1157219745
native-L1,mg,A,5,12,PAPI-TOT-INS,1157225317
native-L1,mg,A,6,12,PAPI-TOT-INS,1157230801
native-L1,mg,A,7,12,PAPI-TOT-INS,1157236285
native-L1,mg,A,8,12,PAPI-TOT-INS,1157241870
native-L1,mg,A,9,12,PAPI-TOT-INS,1157247569
native-L1,mg,A,10,12,PAPI-TOT-INS,1157253125
native-L1,mg,A,11,12,PAPI-TOT-INS,1157258824
native-L1,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69562519
native-L1,bt,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69563824
native-L1,bt,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69564182
native-L1,bt,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69564537
native-L1,bt,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69564886
native-L1,bt,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69565238
native-L1,bt,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69565594
native-L1,bt,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69565944
native-L1,mg,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,92222352
native-L1,mg,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,92253711
native-L1,mg,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,92253345
native-L1,mg,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,92254448
native-L1,mg,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,92254081
native-L1,mg,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,92254816
native-L1,mg,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,92255185
native-L1,mg,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,92255553
native-L1,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,382064
native-L1,cg,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,390155
native-L1,cg,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,390487
native-L1,cg,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,390821
native-L1,cg,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,391159
native-L1,cg,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,391500
native-L1,cg,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,391835
native-L1,cg,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,392168
native-L1,ft,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,4358376
native-L1,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,0,8,L2-RQSTS-PF-HIT,6412121
native-L1,bt,W,1,8,L2-RQSTS-PF-HIT,6472750
native-L1,bt,W,2,8,L2-RQSTS-PF-HIT,6472752
native-L1,bt,W,3,8,L2-RQSTS-PF-HIT,6472754
native-L1,bt,W,4,8,L2-RQSTS-PF-HIT,6472756
native-L1,bt,W,5,8,L2-RQSTS-PF-HIT,6472758
native-L1,bt,W,6,8,L2-RQSTS-PF-HIT,6472760
native-L1,bt,W,7,8,L2-RQSTS-PF-HIT,6472762
native-L1,ep,B,0,1,PAPI-TOT-INS,159931466023
native-L1,ft,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2023611
native-L1,ft,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2024893
native-L1,ft,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2025253
native-L1,ft,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2025604
native-L1,ft,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2025951
native-L1,ft,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2026306
native-L1,ft,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2026659
native-L1,ft,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2027015
native-L1,lu,A,0,1,L2-RQSTS-PF-MISS,1411082087
native-L1,ft,B,0,1,PAPI-TOT-INS,325059374412
native-L1,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,683617826
native-L1,cg,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,683647811
native-L1,cg,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,683648181
native-L1,cg,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,683648550
native-L1,cg,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,683648916
native-L1,cg,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,683649286
native-L1,cg,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,683649653
native-L1,cg,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,683650025
native-L1,ua,A,0,4,L2-RQSTS-PF-MISS,373573632
native-L1,ua,A,1,4,L2-RQSTS-PF-MISS,373595977
native-L1,ua,A,2,4,L2-RQSTS-PF-MISS,373595995
native-L1,ua,A,3,4,L2-RQSTS-PF-MISS,373596011
native-L1,cg,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,W,0,4,PAPI-TOT-INS,4850643318
native-L1,bt,W,1,4,PAPI-TOT-INS,4891328446
native-L1,bt,W,2,4,PAPI-TOT-INS,4891333924
native-L1,bt,W,3,4,PAPI-TOT-INS,4891339402
native-L1,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,239
native-L1,is,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2397
native-L1,is,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2437
native-L1,is,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2491
native-L1,is,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2524
native-L1,is,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2571
native-L1,is,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2606
native-L1,is,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2695
native-L1,is,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2731
native-L1,is,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2800
native-L1,is,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2834
native-L1,is,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2891
native-L1,ua,A,0,2,L2-RQSTS-PF-HIT,53700450
native-L1,ua,A,1,2,L2-RQSTS-PF-HIT,53760364
native-L1,lu,W,0,12,PAPI-TOT-INS,3222113774
native-L1,lu,W,1,12,PAPI-TOT-INS,3262734882
native-L1,lu,W,2,12,PAPI-TOT-INS,3262740360
native-L1,lu,W,3,12,PAPI-TOT-INS,3262745838
native-L1,lu,W,4,12,PAPI-TOT-INS,3262751316
native-L1,lu,W,5,12,PAPI-TOT-INS,3262756781
native-L1,lu,W,6,12,PAPI-TOT-INS,3262762272
native-L1,lu,W,7,12,PAPI-TOT-INS,3262767745
native-L1,lu,W,8,12,PAPI-TOT-INS,3262773306
native-L1,lu,W,9,12,PAPI-TOT-INS,3262778862
native-L1,lu,W,10,12,PAPI-TOT-INS,3262784418
native-L1,lu,W,11,12,PAPI-TOT-INS,3262789974
native-L1,sp,A,0,2,L2-RQSTS-PF-MISS,963394157
native-L1,sp,A,1,2,L2-RQSTS-PF-MISS,963416172
native-L1,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,0,1,L2-RQSTS-ALL-PF,3984986423
native-L1,sp,A,0,1,L2-RQSTS-PF-MISS,1892954037
native-L1,lu,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,0,4,PAPI-TOT-INS,402429132323
native-L1,bt,B,1,4,PAPI-TOT-INS,402469853019
native-L1,bt,B,2,4,PAPI-TOT-INS,402469858497
native-L1,bt,B,3,4,PAPI-TOT-INS,402469863975
native-L1,ua,B,0,12,PAPI-TOT-CYC,57768768891
native-L1,ua,B,1,12,PAPI-TOT-CYC,57785599037
native-L1,ua,B,2,12,PAPI-TOT-CYC,57785611866
native-L1,ua,B,3,12,PAPI-TOT-CYC,57785623542
native-L1,ua,B,4,12,PAPI-TOT-CYC,57785634201
native-L1,ua,B,5,12,PAPI-TOT-CYC,57785646573
native-L1,ua,B,6,12,PAPI-TOT-CYC,57785659290
native-L1,ua,B,7,12,PAPI-TOT-CYC,57785669899
native-L1,ua,B,8,12,PAPI-TOT-CYC,57785682765
native-L1,ua,B,9,12,PAPI-TOT-CYC,57785693734
native-L1,ua,B,10,12,PAPI-TOT-CYC,57785704598
native-L1,ua,B,11,12,PAPI-TOT-CYC,57785716228
native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,292144778
native-L1,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,292212107
native-L1,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,292212157
native-L1,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,292212196
native-L1,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
