native-none,ep,A,0,8,offcore-requests-all-data-rd,3009269
native-none,ep,A,1,8,offcore-requests-all-data-rd,3166309
native-none,ep,A,2,8,offcore-requests-all-data-rd,3107064
native-none,ep,A,3,8,offcore-requests-all-data-rd,3498934
native-none,ep,A,4,8,offcore-requests-all-data-rd,3185192
native-none,ep,A,5,8,offcore-requests-all-data-rd,3087268
native-none,ep,A,6,8,offcore-requests-all-data-rd,3165707
native-none,ep,A,7,8,offcore-requests-all-data-rd,2952368
native-none,ua,W,0,8,offcore-requests-all-data-rd,4877892
native-none,ua,W,1,8,offcore-requests-all-data-rd,5187956
native-none,ua,W,2,8,offcore-requests-all-data-rd,5059094
native-none,ua,W,3,8,offcore-requests-all-data-rd,4983204
native-none,ua,W,4,8,offcore-requests-all-data-rd,5145038
native-none,ua,W,5,8,offcore-requests-all-data-rd,5673335
native-none,ua,W,6,8,offcore-requests-all-data-rd,4383256
native-none,ua,W,7,8,offcore-requests-all-data-rd,3574607
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-hit,14077912
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-hit,14175929
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-hit,13801213
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-hit,13805539
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-hit,13722983
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-hit,14177509
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-hit,14118133
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-hit,14141887
native-none,mg,A,0,12,offcore-requests-demand-data-rd,1429024
native-none,mg,A,1,12,offcore-requests-demand-data-rd,1265047
native-none,mg,A,2,12,offcore-requests-demand-data-rd,1250952
native-none,mg,A,3,12,offcore-requests-demand-data-rd,1273567
native-none,mg,A,4,12,offcore-requests-demand-data-rd,1249076
native-none,mg,A,5,12,offcore-requests-demand-data-rd,1230856
native-none,mg,A,6,12,offcore-requests-demand-data-rd,1133832
native-none,mg,A,7,12,offcore-requests-demand-data-rd,1125049
native-none,mg,A,8,12,offcore-requests-demand-data-rd,1064066
native-none,mg,A,9,12,offcore-requests-demand-data-rd,1065020
native-none,mg,A,10,12,offcore-requests-demand-data-rd,1051098
native-none,mg,A,11,12,offcore-requests-demand-data-rd,1050102
native-none,bt,W,0,2,offcore-requests-all-data-rd,6058521
native-none,bt,W,1,2,offcore-requests-all-data-rd,5580553
native-none,mg,A,0,2,l2-rqsts-pf-miss,92581821
native-none,mg,A,1,2,l2-rqsts-pf-miss,92534567
native-none,lu,W,0,8,l2-rqsts-pf-hit,22938573
native-none,lu,W,1,8,l2-rqsts-pf-hit,22735571
native-none,lu,W,2,8,l2-rqsts-pf-hit,23794854
native-none,lu,W,3,8,l2-rqsts-pf-hit,24149115
native-none,lu,W,4,8,l2-rqsts-pf-hit,24228312
native-none,lu,W,5,8,l2-rqsts-pf-hit,23191990
native-none,lu,W,6,8,l2-rqsts-pf-hit,23901523
native-none,lu,W,7,8,l2-rqsts-pf-hit,17491046
native-none,cg,A,0,1,offcore-requests-demand-data-rd,7561159
native-none,sp,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,l2-rqsts-all-pf,29963280
native-none,lu,W,1,8,l2-rqsts-all-pf,29738957
native-none,lu,W,2,8,l2-rqsts-all-pf,29415037
native-none,lu,W,3,8,l2-rqsts-all-pf,29831217
native-none,lu,W,4,8,l2-rqsts-all-pf,29648046
native-none,lu,W,5,8,l2-rqsts-all-pf,30111817
native-none,lu,W,6,8,l2-rqsts-all-pf,29737267
native-none,lu,W,7,8,l2-rqsts-all-pf,22303379
native-none,ua,A,0,4,offcore-requests-demand-data-rd,65498207
native-none,ua,A,1,4,offcore-requests-demand-data-rd,64751934
native-none,ua,A,2,4,offcore-requests-demand-data-rd,67287468
native-none,ua,A,3,4,offcore-requests-demand-data-rd,64715282
native-none,is,A,0,8,l2-lines-out-useless-hwpf,0
native-none,is,A,1,8,l2-lines-out-useless-hwpf,0
native-none,is,A,2,8,l2-lines-out-useless-hwpf,0
native-none,is,A,3,8,l2-lines-out-useless-hwpf,0
native-none,is,A,4,8,l2-lines-out-useless-hwpf,0
native-none,is,A,5,8,l2-lines-out-useless-hwpf,0
native-none,is,A,6,8,l2-lines-out-useless-hwpf,0
native-none,is,A,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,4,l2-rqsts-all-pf,598768
native-none,is,W,1,4,l2-rqsts-all-pf,596901
native-none,is,W,2,4,l2-rqsts-all-pf,596337
native-none,is,W,3,4,l2-rqsts-all-pf,594935
native-none,bt,A,0,4,l2-rqsts-all-pf,878095113
native-none,bt,A,1,4,l2-rqsts-all-pf,870296612
native-none,bt,A,2,4,l2-rqsts-all-pf,821152027
native-none,bt,A,3,4,l2-rqsts-all-pf,816133271
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-miss,3508707
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-miss,3340837
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-miss,3257798
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-miss,3316053
native-none,ft,W,0,12,offcore-requests-all-data-rd,331744
native-none,ft,W,1,12,offcore-requests-all-data-rd,293804
native-none,ft,W,2,12,offcore-requests-all-data-rd,295071
native-none,ft,W,3,12,offcore-requests-all-data-rd,293431
native-none,ft,W,4,12,offcore-requests-all-data-rd,296095
native-none,ft,W,5,12,offcore-requests-all-data-rd,297813
native-none,ft,W,6,12,offcore-requests-all-data-rd,299690
native-none,ft,W,7,12,offcore-requests-all-data-rd,288013
native-none,ft,W,8,12,offcore-requests-all-data-rd,208268
native-none,ft,W,9,12,offcore-requests-all-data-rd,208160
native-none,ft,W,10,12,offcore-requests-all-data-rd,208902
native-none,ft,W,11,12,offcore-requests-all-data-rd,208438
native-none,lu,W,0,4,instructions,8590372948
native-none,lu,W,1,4,instructions,8574607280
native-none,lu,W,2,4,instructions,8580464611
native-none,lu,W,3,4,instructions,7571187531
native-none,ft,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,11,12,l2-lines-out-useless-hwpf,0
native-none,is,A,0,12,l2-rqsts-pf-miss,1534381
native-none,is,A,1,12,l2-rqsts-pf-miss,1526273
native-none,is,A,2,12,l2-rqsts-pf-miss,1519402
native-none,is,A,3,12,l2-rqsts-pf-miss,1522087
native-none,is,A,4,12,l2-rqsts-pf-miss,1520436
native-none,is,A,5,12,l2-rqsts-pf-miss,1513946
native-none,is,A,6,12,l2-rqsts-pf-miss,1525698
native-none,is,A,7,12,l2-rqsts-pf-miss,1518631
native-none,is,A,8,12,l2-rqsts-pf-miss,1519041
native-none,is,A,9,12,l2-rqsts-pf-miss,1522040
native-none,is,A,10,12,l2-rqsts-pf-miss,1516520
native-none,is,A,11,12,l2-rqsts-pf-miss,1513763
native-none,ft,W,0,4,l2-rqsts-demand-data-rd-miss,411249
native-none,ft,W,1,4,l2-rqsts-demand-data-rd-miss,404798
native-none,ft,W,2,4,l2-rqsts-demand-data-rd-miss,392258
native-none,ft,W,3,4,l2-rqsts-demand-data-rd-miss,392128
native-none,mg,A,0,12,l2-rqsts-all-pf,19752645
native-none,mg,A,1,12,l2-rqsts-all-pf,19237137
native-none,mg,A,2,12,l2-rqsts-all-pf,19759322
native-none,mg,A,3,12,l2-rqsts-all-pf,19135189
native-none,mg,A,4,12,l2-rqsts-all-pf,18545577
native-none,mg,A,5,12,l2-rqsts-all-pf,18776498
native-none,mg,A,6,12,l2-rqsts-all-pf,17504838
native-none,mg,A,7,12,l2-rqsts-all-pf,17836135
native-none,mg,A,8,12,l2-rqsts-all-pf,17487799
native-none,mg,A,9,12,l2-rqsts-all-pf,17481782
native-none,mg,A,10,12,l2-rqsts-all-pf,17046657
native-none,mg,A,11,12,l2-rqsts-all-pf,17630498
native-none,sp,A,0,1,l2-lines-out-useless-pref,0
native-none,ua,W,0,8,l2-rqsts-demand-data-rd-miss,2703632
native-none,ua,W,1,8,l2-rqsts-demand-data-rd-miss,2521328
native-none,ua,W,2,8,l2-rqsts-demand-data-rd-miss,2421866
native-none,ua,W,3,8,l2-rqsts-demand-data-rd-miss,2323138
native-none,ua,W,4,8,l2-rqsts-demand-data-rd-miss,2465376
native-none,ua,W,5,8,l2-rqsts-demand-data-rd-miss,2719000
native-none,ua,W,6,8,l2-rqsts-demand-data-rd-miss,1872617
native-none,ua,W,7,8,l2-rqsts-demand-data-rd-miss,1658665
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,12,l2-rqsts-pf-hit,806341
native-none,mg,W,1,12,l2-rqsts-pf-hit,871054
native-none,mg,W,2,12,l2-rqsts-pf-hit,887237
native-none,mg,W,3,12,l2-rqsts-pf-hit,878143
native-none,mg,W,4,12,l2-rqsts-pf-hit,855758
native-none,mg,W,5,12,l2-rqsts-pf-hit,831215
native-none,mg,W,6,12,l2-rqsts-pf-hit,828318
native-none,mg,W,7,12,l2-rqsts-pf-hit,806094
native-none,mg,W,8,12,l2-rqsts-pf-hit,727928
native-none,mg,W,9,12,l2-rqsts-pf-hit,741329
native-none,mg,W,10,12,l2-rqsts-pf-hit,757339
native-none,mg,W,11,12,l2-rqsts-pf-hit,745071
native-none,sp,W,0,2,instructions,18588495851
native-none,sp,W,1,2,instructions,18586868753
native-none,ft,A,0,8,l2-lines-out-useless-pref,0
native-none,ft,A,1,8,l2-lines-out-useless-pref,0
native-none,ft,A,2,8,l2-lines-out-useless-pref,0
native-none,ft,A,3,8,l2-lines-out-useless-pref,0
native-none,ft,A,4,8,l2-lines-out-useless-pref,0
native-none,ft,A,5,8,l2-lines-out-useless-pref,0
native-none,ft,A,6,8,l2-lines-out-useless-pref,0
native-none,ft,A,7,8,l2-lines-out-useless-pref,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,4,l2-lines-out-useless-pref,0
native-none,bt,W,1,4,l2-lines-out-useless-pref,0
native-none,bt,W,2,4,l2-lines-out-useless-pref,0
native-none,bt,W,3,4,l2-lines-out-useless-pref,0
native-none,mg,A,0,4,offcore-requests-all-data-rd,49854062
native-none,mg,A,1,4,offcore-requests-all-data-rd,49654852
native-none,mg,A,2,4,offcore-requests-all-data-rd,49657129
native-none,mg,A,3,4,offcore-requests-all-data-rd,49634745
native-none,is,W,0,12,instructions,50117746
native-none,is,W,1,12,instructions,48697034
native-none,is,W,2,12,instructions,48281458
native-none,is,W,3,12,instructions,48323088
native-none,is,W,4,12,instructions,48314001
native-none,is,W,5,12,instructions,48127468
native-none,is,W,6,12,instructions,50011866
native-none,is,W,7,12,instructions,50055758
native-none,is,W,8,12,instructions,50118546
native-none,is,W,9,12,instructions,49842094
native-none,is,W,10,12,instructions,49877655
native-none,is,W,11,12,instructions,49812087
native-none,bt,A,0,12,l2-rqsts-all-pf,324419151
native-none,bt,A,1,12,l2-rqsts-all-pf,328179220
native-none,bt,A,2,12,l2-rqsts-all-pf,276105509
native-none,bt,A,3,12,l2-rqsts-all-pf,276073170
native-none,bt,A,4,12,l2-rqsts-all-pf,274948846
native-none,bt,A,5,12,l2-rqsts-all-pf,273840028
native-none,bt,A,6,12,l2-rqsts-all-pf,272980967
native-none,bt,A,7,12,l2-rqsts-all-pf,275003637
native-none,bt,A,8,12,l2-rqsts-all-pf,274612875
native-none,bt,A,9,12,l2-rqsts-all-pf,275091659
native-none,bt,A,10,12,l2-rqsts-all-pf,272153601
native-none,bt,A,11,12,l2-rqsts-all-pf,272639073
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,4,l2-rqsts-demand-data-rd-hit,10866
native-none,is,W,1,4,l2-rqsts-demand-data-rd-hit,5321
native-none,is,W,2,4,l2-rqsts-demand-data-rd-hit,3843
native-none,is,W,3,4,l2-rqsts-demand-data-rd-hit,4977
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-miss,131162694
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,l2-rqsts-pf-miss,137735041
native-none,sp,W,1,2,l2-rqsts-pf-miss,137791342
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,offcore-requests-all-data-rd,4393920
native-none,cg,W,0,2,instructions,1030823276
native-none,cg,W,1,2,instructions,1043164402
native-none,ua,W,0,2,l2-rqsts-pf-hit,32025156
native-none,ua,W,1,2,l2-rqsts-pf-hit,32231671
native-none,bt,W,0,1,offcore-requests-all-data-rd,29088278
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,4,l2-rqsts-demand-data-rd-miss,88351
native-none,is,W,1,4,l2-rqsts-demand-data-rd-miss,77264
native-none,is,W,2,4,l2-rqsts-demand-data-rd-miss,77801
native-none,is,W,3,4,l2-rqsts-demand-data-rd-miss,73838
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-miss,826518
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-miss,728846
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-miss,807588
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-miss,799888
native-none,ua,A,0,1,l2-lines-out-useless-pref,0
native-none,ft,A,0,1,offcore-requests-all-data-rd,71259498
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,2,l2-lines-out-useless-pref,0
native-none,sp,A,1,2,l2-lines-out-useless-pref,0
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,2,offcore-requests-all-data-rd,1141738483
native-none,lu,A,1,2,offcore-requests-all-data-rd,1135336861
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,2,l2-rqsts-pf-hit,7215625
native-none,ft,W,1,2,l2-rqsts-pf-hit,7167654
native-none,bt,A,0,4,offcore-requests-demand-data-rd,34604272
native-none,bt,A,1,4,offcore-requests-demand-data-rd,33836562
native-none,bt,A,2,4,offcore-requests-demand-data-rd,32587012
native-none,bt,A,3,4,offcore-requests-demand-data-rd,33144744
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-miss,240127713
native-none,ep,W,0,2,instructions,2503751904
native-none,ep,W,1,2,instructions,2500654479
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,l2-rqsts-demand-data-rd-hit,10046354
native-none,is,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,offcore-requests-demand-data-rd,66672610
native-none,bt,A,1,2,offcore-requests-demand-data-rd,66121390
native-none,ft,W,0,1,cycles,582299940
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,cycles,4228104449
native-none,ua,W,1,4,cycles,4111086735
native-none,ua,W,2,4,cycles,4136725168
native-none,ua,W,3,4,cycles,4128376945
native-none,mg,A,0,1,offcore-requests-all-data-rd,198905040
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-hit,6156203
native-none,bt,A,0,1,l2-lines-out-useless-hwpf,0
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,4,l2-rqsts-all-pf,487778069
native-none,lu,A,1,4,l2-rqsts-all-pf,479331346
native-none,lu,A,2,4,l2-rqsts-all-pf,451008215
native-none,lu,A,3,4,l2-rqsts-all-pf,450388921
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-miss,1737626
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-miss,1534512
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-miss,1751130
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-miss,1119923
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-miss,1526542
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-miss,1649886
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-miss,949279
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-miss,1423444
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,4,instructions,2102037194
native-none,cg,A,1,4,instructions,2071034645
native-none,cg,A,2,4,instructions,2111177134
native-none,cg,A,3,4,instructions,2101622134
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
