native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,2,offcore-requests-all-data-rd,9560797
native-none,is,A,1,2,offcore-requests-all-data-rd,9526826
native-none,lu,A,0,4,l2-rqsts-demand-data-rd-hit,44909910
native-none,lu,A,1,4,l2-rqsts-demand-data-rd-hit,47701899
native-none,lu,A,2,4,l2-rqsts-demand-data-rd-hit,48258462
native-none,lu,A,3,4,l2-rqsts-demand-data-rd-hit,47653945
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-miss,2733618
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-miss,1300472
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-miss,1546284
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-miss,1142442
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-miss,1046424
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-miss,1017402
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-miss,950333
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-miss,983886
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,8,instructions,634674586
native-none,ep,W,1,8,instructions,625739716
native-none,ep,W,2,8,instructions,625797319
native-none,ep,W,3,8,instructions,625760213
native-none,ep,W,4,8,instructions,625969237
native-none,ep,W,5,8,instructions,625528568
native-none,ep,W,6,8,instructions,625703068
native-none,ep,W,7,8,instructions,625854670
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,12,cycles,141392560
native-none,cg,W,1,12,cycles,144729394
native-none,cg,W,2,12,cycles,138014081
native-none,cg,W,3,12,cycles,139527886
native-none,cg,W,4,12,cycles,138443396
native-none,cg,W,5,12,cycles,138347328
native-none,cg,W,6,12,cycles,146349878
native-none,cg,W,7,12,cycles,140622530
native-none,cg,W,8,12,cycles,139738549
native-none,cg,W,9,12,cycles,140211173
native-none,cg,W,10,12,cycles,140529425
native-none,cg,W,11,12,cycles,139478300
native-none,mg,A,0,12,instructions,1131675668
native-none,mg,A,1,12,instructions,1122976231
native-none,mg,A,2,12,instructions,1122764726
native-none,mg,A,3,12,instructions,1122888503
native-none,mg,A,4,12,instructions,1080044431
native-none,mg,A,5,12,instructions,1078650521
native-none,mg,A,6,12,instructions,1077066042
native-none,mg,A,7,12,instructions,1076712236
native-none,mg,A,8,12,instructions,1067367363
native-none,mg,A,9,12,instructions,1061327974
native-none,mg,A,10,12,instructions,1060786434
native-none,mg,A,11,12,instructions,1061058771
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-hit,65679
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-hit,55787
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-hit,56506
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-hit,47558
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-hit,48544
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-hit,50119
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-hit,31677
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-hit,33466
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-hit,51392
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-hit,51871
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-hit,37408
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-hit,48027
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,2,l2-lines-out-useless-pref,0
native-none,ep,W,1,2,l2-lines-out-useless-pref,0
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,1,instructions,30384664320
native-none,is,W,0,2,offcore-requests-demand-data-rd,124109
native-none,is,W,1,2,offcore-requests-demand-data-rd,110965
native-none,cg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,8,offcore-requests-demand-data-rd,257559
native-none,mg,W,1,8,offcore-requests-demand-data-rd,204712
native-none,mg,W,2,8,offcore-requests-demand-data-rd,207601
native-none,mg,W,3,8,offcore-requests-demand-data-rd,201287
native-none,mg,W,4,8,offcore-requests-demand-data-rd,197072
native-none,mg,W,5,8,offcore-requests-demand-data-rd,219692
native-none,mg,W,6,8,offcore-requests-demand-data-rd,184795
native-none,mg,W,7,8,offcore-requests-demand-data-rd,174579
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,2,l2-rqsts-pf-hit,13087
native-none,is,A,1,2,l2-rqsts-pf-hit,11409
native-none,is,A,0,1,l2-rqsts-all-pf,18068520
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-miss,835885
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-miss,736837
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-miss,811251
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-miss,791569
native-none,ua,W,0,1,l2-rqsts-pf-hit,18931342
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,8,l2-rqsts-pf-hit,4599694
native-none,mg,A,1,8,l2-rqsts-pf-hit,4873481
native-none,mg,A,2,8,l2-rqsts-pf-hit,4734562
native-none,mg,A,3,8,l2-rqsts-pf-hit,5380313
native-none,mg,A,4,8,l2-rqsts-pf-hit,5234595
native-none,mg,A,5,8,l2-rqsts-pf-hit,4099022
native-none,mg,A,6,8,l2-rqsts-pf-hit,2872043
native-none,mg,A,7,8,l2-rqsts-pf-hit,3281492
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,4,l2-lines-out-useless-pref,0
native-none,mg,W,1,4,l2-lines-out-useless-pref,0
native-none,mg,W,2,4,l2-lines-out-useless-pref,0
native-none,mg,W,3,4,l2-lines-out-useless-pref,0
native-none,is,W,0,8,instructions,74409376
native-none,is,W,1,8,instructions,73118136
native-none,is,W,2,8,instructions,73008679
native-none,is,W,3,8,instructions,72950210
native-none,is,W,4,8,instructions,72599967
native-none,is,W,5,8,instructions,72302866
native-none,is,W,6,8,instructions,70627267
native-none,is,W,7,8,instructions,70719216
native-none,ua,A,0,2,l2-lines-out-useless-pref,0
native-none,ua,A,1,2,l2-lines-out-useless-pref,0
native-none,cg,A,0,2,offcore-requests-demand-data-rd,4441619
native-none,cg,A,1,2,offcore-requests-demand-data-rd,4446268
native-none,sp,W,0,4,l2-rqsts-all-pf,173896273
native-none,sp,W,1,4,l2-rqsts-all-pf,173705128
native-none,sp,W,2,4,l2-rqsts-all-pf,154159369
native-none,sp,W,3,4,l2-rqsts-all-pf,154680284
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-hit,2549740
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-hit,3058251
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-hit,2717928
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-hit,2198036
native-none,cg,W,0,8,l2-rqsts-all-pf,5265557
native-none,cg,W,1,8,l2-rqsts-all-pf,5291468
native-none,cg,W,2,8,l2-rqsts-all-pf,5180400
native-none,cg,W,3,8,l2-rqsts-all-pf,5147503
native-none,cg,W,4,8,l2-rqsts-all-pf,5185239
native-none,cg,W,5,8,l2-rqsts-all-pf,5298263
native-none,cg,W,6,8,l2-rqsts-all-pf,5187325
native-none,cg,W,7,8,l2-rqsts-all-pf,5174000
native-none,is,W,0,1,offcore-requests-demand-data-rd,101609
native-none,ua,A,0,12,offcore-requests-demand-data-rd,14436497
native-none,ua,A,1,12,offcore-requests-demand-data-rd,11684012
native-none,ua,A,2,12,offcore-requests-demand-data-rd,11211136
native-none,ua,A,3,12,offcore-requests-demand-data-rd,11110484
native-none,ua,A,4,12,offcore-requests-demand-data-rd,11038784
native-none,ua,A,5,12,offcore-requests-demand-data-rd,11381192
native-none,ua,A,6,12,offcore-requests-demand-data-rd,11752495
native-none,ua,A,7,12,offcore-requests-demand-data-rd,10283728
native-none,ua,A,8,12,offcore-requests-demand-data-rd,9864667
native-none,ua,A,9,12,offcore-requests-demand-data-rd,10249034
native-none,ua,A,10,12,offcore-requests-demand-data-rd,10406016
native-none,ua,A,11,12,offcore-requests-demand-data-rd,10694190
native-none,sp,W,0,12,l2-lines-out-useless-pref,0
native-none,sp,W,1,12,l2-lines-out-useless-pref,0
native-none,sp,W,2,12,l2-lines-out-useless-pref,0
native-none,sp,W,3,12,l2-lines-out-useless-pref,0
native-none,sp,W,4,12,l2-lines-out-useless-pref,0
native-none,sp,W,5,12,l2-lines-out-useless-pref,0
native-none,sp,W,6,12,l2-lines-out-useless-pref,0
native-none,sp,W,7,12,l2-lines-out-useless-pref,0
native-none,sp,W,8,12,l2-lines-out-useless-pref,0
native-none,sp,W,9,12,l2-lines-out-useless-pref,0
native-none,sp,W,10,12,l2-lines-out-useless-pref,0
native-none,sp,W,11,12,l2-lines-out-useless-pref,0
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,2,l2-rqsts-pf-miss,27128411
native-none,ft,A,1,2,l2-rqsts-pf-miss,27039123
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,l2-rqsts-demand-data-rd-hit,173218539
native-none,bt,A,1,2,l2-rqsts-demand-data-rd-hit,175421211
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-miss,734767
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-miss,686720
native-none,ft,A,0,1,offcore-requests-all-data-rd,71343139
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,l2-rqsts-demand-data-rd-hit,3637634
native-none,ua,W,1,8,l2-rqsts-demand-data-rd-hit,3375187
native-none,ua,W,2,8,l2-rqsts-demand-data-rd-hit,3419711
native-none,ua,W,3,8,l2-rqsts-demand-data-rd-hit,3320184
native-none,ua,W,4,8,l2-rqsts-demand-data-rd-hit,3441152
native-none,ua,W,5,8,l2-rqsts-demand-data-rd-hit,3396187
native-none,ua,W,6,8,l2-rqsts-demand-data-rd-hit,3006712
native-none,ua,W,7,8,l2-rqsts-demand-data-rd-hit,2853023
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,12,instructions,1647883312
native-none,bt,W,1,12,instructions,1642259912
native-none,bt,W,2,12,instructions,1642277486
native-none,bt,W,3,12,instructions,1642413621
native-none,bt,W,4,12,instructions,1642392661
native-none,bt,W,5,12,instructions,1645221152
native-none,bt,W,6,12,instructions,1636635191
native-none,bt,W,7,12,instructions,1634211521
native-none,bt,W,8,12,instructions,1633027952
native-none,bt,W,9,12,instructions,1632992829
native-none,bt,W,10,12,instructions,842319657
native-none,bt,W,11,12,instructions,842501842
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,offcore-requests-demand-data-rd,17475985
native-none,bt,A,1,8,offcore-requests-demand-data-rd,16452425
native-none,bt,A,2,8,offcore-requests-demand-data-rd,16263101
native-none,bt,A,3,8,offcore-requests-demand-data-rd,16667609
native-none,bt,A,4,8,offcore-requests-demand-data-rd,16419435
native-none,bt,A,5,8,offcore-requests-demand-data-rd,17956586
native-none,bt,A,6,8,offcore-requests-demand-data-rd,16730522
native-none,bt,A,7,8,offcore-requests-demand-data-rd,16285044
native-none,mg,W,0,2,cycles,626909269
native-none,mg,W,1,2,cycles,617815103
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,12,l2-rqsts-all-pf,327337808
native-none,bt,A,1,12,l2-rqsts-all-pf,327974898
native-none,bt,A,2,12,l2-rqsts-all-pf,275826856
native-none,bt,A,3,12,l2-rqsts-all-pf,275866728
native-none,bt,A,4,12,l2-rqsts-all-pf,275618488
native-none,bt,A,5,12,l2-rqsts-all-pf,274244291
native-none,bt,A,6,12,l2-rqsts-all-pf,275121407
native-none,bt,A,7,12,l2-rqsts-all-pf,274305782
native-none,bt,A,8,12,l2-rqsts-all-pf,273206152
native-none,bt,A,9,12,l2-rqsts-all-pf,274613717
native-none,bt,A,10,12,l2-rqsts-all-pf,271220034
native-none,bt,A,11,12,l2-rqsts-all-pf,272058000
native-none,bt,W,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,8,offcore-requests-demand-data-rd,652538
native-none,cg,W,1,8,offcore-requests-demand-data-rd,624651
native-none,cg,W,2,8,offcore-requests-demand-data-rd,558882
native-none,cg,W,3,8,offcore-requests-demand-data-rd,568216
native-none,cg,W,4,8,offcore-requests-demand-data-rd,593076
