native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,1,l2-rqsts-pf-hit,14453681
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,8,offcore-requests-demand-data-rd,169111
native-none,ep,W,1,8,offcore-requests-demand-data-rd,183548
native-none,ep,W,2,8,offcore-requests-demand-data-rd,128282
native-none,ep,W,3,8,offcore-requests-demand-data-rd,185832
native-none,ep,W,4,8,offcore-requests-demand-data-rd,162248
native-none,ep,W,5,8,offcore-requests-demand-data-rd,210792
native-none,ep,W,6,8,offcore-requests-demand-data-rd,120258
native-none,ep,W,7,8,offcore-requests-demand-data-rd,133361
native-none,cg,A,0,1,l2-rqsts-all-pf,151300939
native-none,sp,W,0,8,l2-rqsts-pf-hit,81127191
native-none,sp,W,1,8,l2-rqsts-pf-hit,81392942
native-none,sp,W,2,8,l2-rqsts-pf-hit,68099575
native-none,sp,W,3,8,l2-rqsts-pf-hit,69401657
native-none,sp,W,4,8,l2-rqsts-pf-hit,68590069
native-none,sp,W,5,8,l2-rqsts-pf-hit,65822678
native-none,sp,W,6,8,l2-rqsts-pf-hit,66131765
native-none,sp,W,7,8,l2-rqsts-pf-hit,63922048
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,12,l2-rqsts-demand-data-rd-hit,19733
native-none,is,W,1,12,l2-rqsts-demand-data-rd-hit,12006
native-none,is,W,2,12,l2-rqsts-demand-data-rd-hit,10117
native-none,is,W,3,12,l2-rqsts-demand-data-rd-hit,9913
native-none,is,W,4,12,l2-rqsts-demand-data-rd-hit,9578
native-none,is,W,5,12,l2-rqsts-demand-data-rd-hit,8954
native-none,is,W,6,12,l2-rqsts-demand-data-rd-hit,8951
native-none,is,W,7,12,l2-rqsts-demand-data-rd-hit,9174
native-none,is,W,8,12,l2-rqsts-demand-data-rd-hit,9975
native-none,is,W,9,12,l2-rqsts-demand-data-rd-hit,9893
native-none,is,W,10,12,l2-rqsts-demand-data-rd-hit,8961
native-none,is,W,11,12,l2-rqsts-demand-data-rd-hit,9004
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,l2-rqsts-pf-hit,417205936
native-none,sp,A,0,8,l2-rqsts-pf-hit,267929652
native-none,sp,A,1,8,l2-rqsts-pf-hit,272428969
native-none,sp,A,2,8,l2-rqsts-pf-hit,271716963
native-none,sp,A,3,8,l2-rqsts-pf-hit,266961909
native-none,sp,A,4,8,l2-rqsts-pf-hit,273105208
native-none,sp,A,5,8,l2-rqsts-pf-hit,270473062
native-none,sp,A,6,8,l2-rqsts-pf-hit,238589572
native-none,sp,A,7,8,l2-rqsts-pf-hit,239812401
native-none,lu,W,0,8,l2-rqsts-pf-hit,23024886
native-none,lu,W,1,8,l2-rqsts-pf-hit,23749707
native-none,lu,W,2,8,l2-rqsts-pf-hit,23945016
native-none,lu,W,3,8,l2-rqsts-pf-hit,24224081
native-none,lu,W,4,8,l2-rqsts-pf-hit,23967174
native-none,lu,W,5,8,l2-rqsts-pf-hit,23216997
native-none,lu,W,6,8,l2-rqsts-pf-hit,23728728
native-none,lu,W,7,8,l2-rqsts-pf-hit,17517987
native-none,sp,W,0,4,l2-lines-out-useless-pref,0
native-none,sp,W,1,4,l2-lines-out-useless-pref,0
native-none,sp,W,2,4,l2-lines-out-useless-pref,0
native-none,sp,W,3,4,l2-lines-out-useless-pref,0
native-none,mg,W,0,12,l2-rqsts-pf-miss,1251188
native-none,mg,W,1,12,l2-rqsts-pf-miss,1202035
native-none,mg,W,2,12,l2-rqsts-pf-miss,1204244
native-none,mg,W,3,12,l2-rqsts-pf-miss,1200110
native-none,mg,W,4,12,l2-rqsts-pf-miss,1176877
native-none,mg,W,5,12,l2-rqsts-pf-miss,1173685
native-none,mg,W,6,12,l2-rqsts-pf-miss,1174333
native-none,mg,W,7,12,l2-rqsts-pf-miss,1180002
native-none,mg,W,8,12,l2-rqsts-pf-miss,1097860
native-none,mg,W,9,12,l2-rqsts-pf-miss,1096362
native-none,mg,W,10,12,l2-rqsts-pf-miss,1089383
native-none,mg,W,11,12,l2-rqsts-pf-miss,1085955
native-none,bt,A,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-miss,650166
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-miss,649426
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-miss,561857
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-miss,588741
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-miss,567131
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-miss,622644
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-miss,556843
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-miss,541660
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-miss,3053655
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-miss,2798698
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-miss,1898008
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-miss,1979363
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-miss,1847965
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-miss,2319300
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-miss,1943893
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-miss,1982114
native-none,ep,W,0,2,offcore-requests-demand-data-rd,982041
native-none,ep,W,1,2,offcore-requests-demand-data-rd,603852
native-none,lu,W,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,8,l2-rqsts-demand-data-rd-hit,8544862
native-none,ua,A,1,8,l2-rqsts-demand-data-rd-hit,7158994
native-none,ua,A,2,8,l2-rqsts-demand-data-rd-hit,7018971
native-none,ua,A,3,8,l2-rqsts-demand-data-rd-hit,6744215
native-none,ua,A,4,8,l2-rqsts-demand-data-rd-hit,6691486
native-none,ua,A,5,8,l2-rqsts-demand-data-rd-hit,6874659
native-none,ua,A,6,8,l2-rqsts-demand-data-rd-hit,6092032
native-none,ua,A,7,8,l2-rqsts-demand-data-rd-hit,6081445
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,4,l2-rqsts-all-pf,4314257
native-none,ft,W,1,4,l2-rqsts-all-pf,4284042
native-none,ft,W,2,4,l2-rqsts-all-pf,4288684
native-none,ft,W,3,4,l2-rqsts-all-pf,4285293
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,2,instructions,20006112069
native-none,ep,A,1,2,instructions,19997906960
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,l2-lines-out-useless-pref,0
native-none,lu,W,0,8,l2-lines-out-useless-pref,0
native-none,lu,W,1,8,l2-lines-out-useless-pref,0
native-none,lu,W,2,8,l2-lines-out-useless-pref,0
native-none,lu,W,3,8,l2-lines-out-useless-pref,0
native-none,lu,W,4,8,l2-lines-out-useless-pref,0
native-none,lu,W,5,8,l2-lines-out-useless-pref,0
native-none,lu,W,6,8,l2-lines-out-useless-pref,0
native-none,lu,W,7,8,l2-lines-out-useless-pref,0
native-none,sp,W,0,8,l2-lines-out-useless-pref,0
native-none,sp,W,1,8,l2-lines-out-useless-pref,0
native-none,sp,W,2,8,l2-lines-out-useless-pref,0
native-none,sp,W,3,8,l2-lines-out-useless-pref,0
native-none,sp,W,4,8,l2-lines-out-useless-pref,0
native-none,sp,W,5,8,l2-lines-out-useless-pref,0
native-none,sp,W,6,8,l2-lines-out-useless-pref,0
native-none,sp,W,7,8,l2-lines-out-useless-pref,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,instructions,57582616546
native-none,sp,A,1,4,instructions,57569259235
native-none,sp,A,2,4,instructions,54110129864
native-none,sp,A,3,4,instructions,54110519873
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,2,l2-rqsts-demand-data-rd-hit,46613
native-none,is,A,1,2,l2-rqsts-demand-data-rd-hit,44242
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,2,l2-rqsts-pf-miss,9022427
native-none,is,A,1,2,l2-rqsts-pf-miss,9011742
native-none,bt,A,0,12,l2-rqsts-pf-miss,79513326
native-none,bt,A,1,12,l2-rqsts-pf-miss,79786629
native-none,bt,A,2,12,l2-rqsts-pf-miss,68360211
native-none,bt,A,3,12,l2-rqsts-pf-miss,67344443
native-none,bt,A,4,12,l2-rqsts-pf-miss,66438122
native-none,bt,A,5,12,l2-rqsts-pf-miss,65927798
native-none,bt,A,6,12,l2-rqsts-pf-miss,64908827
native-none,bt,A,7,12,l2-rqsts-pf-miss,65557443
native-none,bt,A,8,12,l2-rqsts-pf-miss,66514950
native-none,bt,A,9,12,l2-rqsts-pf-miss,66180949
native-none,bt,A,10,12,l2-rqsts-pf-miss,64032607
native-none,bt,A,11,12,l2-rqsts-pf-miss,63731695
native-none,is,A,0,1,l2-rqsts-demand-data-rd-miss,465742
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,l2-rqsts-pf-miss,171974
native-none,ep,W,1,8,l2-rqsts-pf-miss,172394
native-none,ep,W,2,8,l2-rqsts-pf-miss,171017
native-none,ep,W,3,8,l2-rqsts-pf-miss,158100
native-none,ep,W,4,8,l2-rqsts-pf-miss,152258
native-none,ep,W,5,8,l2-rqsts-pf-miss,127602
native-none,ep,W,6,8,l2-rqsts-pf-miss,138152
native-none,ep,W,7,8,l2-rqsts-pf-miss,204374
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,1,l2-rqsts-pf-hit,9589914
native-none,ua,A,0,4,instructions,57661666457
native-none,ua,A,1,4,instructions,56634159159
native-none,ua,A,2,4,instructions,56889015789
native-none,ua,A,3,4,instructions,57906692112
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,12,l2-rqsts-pf-hit,18780509
native-none,ua,W,1,12,l2-rqsts-pf-hit,18307774
native-none,ua,W,2,12,l2-rqsts-pf-hit,18155229
native-none,ua,W,3,12,l2-rqsts-pf-hit,18199299
native-none,ua,W,4,12,l2-rqsts-pf-hit,18022423
native-none,ua,W,5,12,l2-rqsts-pf-hit,17939450
native-none,ua,W,6,12,l2-rqsts-pf-hit,17933805
native-none,ua,W,7,12,l2-rqsts-pf-hit,18013921
native-none,ua,W,8,12,l2-rqsts-pf-hit,18081337
native-none,ua,W,9,12,l2-rqsts-pf-hit,18117812
native-none,ua,W,10,12,l2-rqsts-pf-hit,18290791
native-none,ua,W,11,12,l2-rqsts-pf-hit,18682913
native-none,is,W,0,8,l2-rqsts-demand-data-rd-hit,12708
native-none,is,W,1,8,l2-rqsts-demand-data-rd-hit,6772
native-none,is,W,2,8,l2-rqsts-demand-data-rd-hit,6392
native-none,is,W,3,8,l2-rqsts-demand-data-rd-hit,5988
native-none,is,W,4,8,l2-rqsts-demand-data-rd-hit,5453
native-none,is,W,5,8,l2-rqsts-demand-data-rd-hit,5008
native-none,is,W,6,8,l2-rqsts-demand-data-rd-hit,7080
native-none,is,W,7,8,l2-rqsts-demand-data-rd-hit,5368
native-none,ua,A,0,4,l2-rqsts-demand-data-rd-miss,66735301
native-none,ua,A,1,4,l2-rqsts-demand-data-rd-miss,65277228
native-none,ua,A,2,4,l2-rqsts-demand-data-rd-miss,67368499
native-none,ua,A,3,4,l2-rqsts-demand-data-rd-miss,63367991
native-none,cg,W,0,4,l2-rqsts-pf-hit,1133351
native-none,cg,W,1,4,l2-rqsts-pf-hit,1290417
native-none,cg,W,2,4,l2-rqsts-pf-hit,1316782
native-none,cg,W,3,4,l2-rqsts-pf-hit,1287362
native-none,mg,W,0,1,offcore-requests-demand-data-rd,1318214
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-hit,5949582
native-none,lu,W,0,4,instructions,8589003399
native-none,lu,W,1,4,instructions,8574803839
native-none,lu,W,2,4,instructions,8581572858
native-none,lu,W,3,4,instructions,7571695811
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-hit,20115829
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-hit,19287357
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-hit,14477877
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-hit,14683271
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-hit,14571237
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-hit,14696756
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-hit,16798546
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-hit,16314102
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,2,cycles,18271747229
native-none,ep,A,1,2,cycles,18264967982
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,12,l2-rqsts-demand-data-rd-miss,1512154
native-none,cg,A,1,12,l2-rqsts-demand-data-rd-miss,1469694
native-none,cg,A,2,12,l2-rqsts-demand-data-rd-miss,1452608
native-none,cg,A,3,12,l2-rqsts-demand-data-rd-miss,1419502
native-none,cg,A,4,12,l2-rqsts-demand-data-rd-miss,1441444
native-none,cg,A,5,12,l2-rqsts-demand-data-rd-miss,1426676
native-none,cg,A,6,12,l2-rqsts-demand-data-rd-miss,1525945
native-none,cg,A,7,12,l2-rqsts-demand-data-rd-miss,1516435
native-none,cg,A,8,12,l2-rqsts-demand-data-rd-miss,1482601
native-none,cg,A,9,12,l2-rqsts-demand-data-rd-miss,1470814
native-none,cg,A,10,12,l2-rqsts-demand-data-rd-miss,1490176
