native-none,cg,W,3,4,l2-lines-out-useless-pref,0
native-none,cg,A,0,1,instructions,8294756352
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,12,l2-rqsts-demand-data-rd-hit,1384165
native-none,bt,W,1,12,l2-rqsts-demand-data-rd-hit,1568089
native-none,bt,W,2,12,l2-rqsts-demand-data-rd-hit,1513486
native-none,bt,W,3,12,l2-rqsts-demand-data-rd-hit,1630379
native-none,bt,W,4,12,l2-rqsts-demand-data-rd-hit,1560587
native-none,bt,W,5,12,l2-rqsts-demand-data-rd-hit,1618333
native-none,bt,W,6,12,l2-rqsts-demand-data-rd-hit,1673849
native-none,bt,W,7,12,l2-rqsts-demand-data-rd-hit,1614438
native-none,bt,W,8,12,l2-rqsts-demand-data-rd-hit,1486045
native-none,bt,W,9,12,l2-rqsts-demand-data-rd-hit,1541071
native-none,bt,W,10,12,l2-rqsts-demand-data-rd-hit,903861
native-none,bt,W,11,12,l2-rqsts-demand-data-rd-hit,848454
native-none,cg,W,0,1,offcore-requests-all-data-rd,41962443
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,8,offcore-requests-demand-data-rd,232095
native-none,is,A,1,8,offcore-requests-demand-data-rd,199500
native-none,is,A,2,8,offcore-requests-demand-data-rd,197555
native-none,is,A,3,8,offcore-requests-demand-data-rd,198968
native-none,is,A,4,8,offcore-requests-demand-data-rd,199327
native-none,is,A,5,8,offcore-requests-demand-data-rd,198657
native-none,is,A,6,8,offcore-requests-demand-data-rd,213737
native-none,is,A,7,8,offcore-requests-demand-data-rd,211570
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,2,offcore-requests-all-data-rd,99626584
native-none,mg,A,1,2,offcore-requests-all-data-rd,99405940
native-none,ep,W,0,12,l2-rqsts-all-pf,356944
native-none,ep,W,1,12,l2-rqsts-all-pf,341159
native-none,ep,W,2,12,l2-rqsts-all-pf,341431
native-none,ep,W,3,12,l2-rqsts-all-pf,338296
native-none,ep,W,4,12,l2-rqsts-all-pf,341023
native-none,ep,W,5,12,l2-rqsts-all-pf,341327
native-none,ep,W,6,12,l2-rqsts-all-pf,329757
native-none,ep,W,7,12,l2-rqsts-all-pf,350637
native-none,ep,W,8,12,l2-rqsts-all-pf,356396
native-none,ep,W,9,12,l2-rqsts-all-pf,321443
native-none,ep,W,10,12,l2-rqsts-all-pf,336494
native-none,ep,W,11,12,l2-rqsts-all-pf,332287
native-none,mg,W,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,2,l2-rqsts-pf-hit,54377649
native-none,ua,A,1,2,l2-rqsts-pf-hit,51045087
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,2,l2-rqsts-pf-hit,1525541
native-none,ep,W,1,2,l2-rqsts-pf-hit,1387336
native-none,sp,A,0,12,instructions,21570657100
native-none,sp,A,1,12,instructions,21544558509
native-none,sp,A,2,12,instructions,18231049649
native-none,sp,A,3,12,instructions,18230947425
native-none,sp,A,4,12,instructions,18093098635
native-none,sp,A,5,12,instructions,18097254522
native-none,sp,A,6,12,instructions,18099004511
native-none,sp,A,7,12,instructions,18100687645
native-none,sp,A,8,12,instructions,18099962218
native-none,sp,A,9,12,instructions,18098999467
native-none,sp,A,10,12,instructions,17945823546
native-none,sp,A,11,12,instructions,17948739911
native-none,cg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,1,offcore-requests-demand-data-rd,1476499
native-none,ft,A,0,8,l2-rqsts-pf-hit,43393936
native-none,ft,A,1,8,l2-rqsts-pf-hit,43454459
native-none,ft,A,2,8,l2-rqsts-pf-hit,43234240
native-none,ft,A,3,8,l2-rqsts-pf-hit,43370323
native-none,ft,A,4,8,l2-rqsts-pf-hit,43302857
native-none,ft,A,5,8,l2-rqsts-pf-hit,43358886
native-none,ft,A,6,8,l2-rqsts-pf-hit,43375256
native-none,ft,A,7,8,l2-rqsts-pf-hit,43386473
native-none,ep,A,0,8,l2-rqsts-all-pf,4022898
native-none,ep,A,1,8,l2-rqsts-all-pf,4051355
native-none,ep,A,2,8,l2-rqsts-all-pf,4034480
native-none,ep,A,3,8,l2-rqsts-all-pf,4046454
native-none,ep,A,4,8,l2-rqsts-all-pf,4056012
native-none,ep,A,5,8,l2-rqsts-all-pf,4051228
native-none,ep,A,6,8,l2-rqsts-all-pf,4051330
native-none,ep,A,7,8,l2-rqsts-all-pf,4049917
native-none,sp,W,0,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,4,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,5,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,6,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,7,8,l2-lines-out-useless-hwpf,0
native-none,is,A,0,12,l2-lines-out-useless-pref,0
native-none,is,A,1,12,l2-lines-out-useless-pref,0
native-none,is,A,2,12,l2-lines-out-useless-pref,0
native-none,is,A,3,12,l2-lines-out-useless-pref,0
native-none,is,A,4,12,l2-lines-out-useless-pref,0
native-none,is,A,5,12,l2-lines-out-useless-pref,0
native-none,is,A,6,12,l2-lines-out-useless-pref,0
native-none,is,A,7,12,l2-lines-out-useless-pref,0
native-none,is,A,8,12,l2-lines-out-useless-pref,0
native-none,is,A,9,12,l2-lines-out-useless-pref,0
native-none,is,A,10,12,l2-lines-out-useless-pref,0
native-none,is,A,11,12,l2-lines-out-useless-pref,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,2,l2-rqsts-pf-miss,1169526
native-none,is,W,1,2,l2-rqsts-pf-miss,1157845
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,7,8,l2-lines-out-useless-hwpf,0
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,12,instructions,2934584539
native-none,ua,W,1,12,instructions,2876365218
native-none,ua,W,2,12,instructions,2830714985
native-none,ua,W,3,12,instructions,2781808377
native-none,ua,W,4,12,instructions,2800854463
native-none,ua,W,5,12,instructions,2775194737
native-none,ua,W,6,12,instructions,2808811493
native-none,ua,W,7,12,instructions,2806687541
native-none,ua,W,8,12,instructions,2813535541
native-none,ua,W,9,12,instructions,2803438636
native-none,ua,W,10,12,instructions,2855557077
native-none,ua,W,11,12,instructions,2851948248
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,4,cycles,178611241
native-none,is,W,1,4,cycles,174266490
native-none,is,W,2,4,cycles,174127044
native-none,is,W,3,4,cycles,175245805
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-miss,131155388
native-none,ep,A,0,4,l2-rqsts-pf-hit,5695087
native-none,ep,A,1,4,l2-rqsts-pf-hit,5863110
native-none,ep,A,2,4,l2-rqsts-pf-hit,6056864
native-none,ep,A,3,4,l2-rqsts-pf-hit,6458845
native-none,sp,W,0,2,cycles,6596679880
native-none,sp,W,1,2,cycles,6564894732
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-miss,11779758
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-miss,12030654
native-none,cg,W,0,2,l2-rqsts-pf-miss,20144346
native-none,cg,W,1,2,l2-rqsts-pf-miss,20184653
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,l2-rqsts-all-pf,401259990
native-none,lu,A,0,4,cycles,26914960188
native-none,lu,A,1,4,cycles,27139404940
native-none,lu,A,2,4,cycles,27088137484
native-none,lu,A,3,4,cycles,27534611488
native-none,lu,A,0,12,instructions,21182625415
native-none,lu,A,1,12,instructions,21182994760
native-none,lu,A,2,12,instructions,17834209104
native-none,lu,A,3,12,instructions,17841422157
native-none,lu,A,4,12,instructions,17785380384
native-none,lu,A,5,12,instructions,17773505745
native-none,lu,A,6,12,instructions,17821922019
native-none,lu,A,7,12,instructions,17834817237
native-none,lu,A,8,12,instructions,17842236387
native-none,lu,A,9,12,instructions,17847563189
native-none,lu,A,10,12,instructions,17851266263
native-none,lu,A,11,12,instructions,17864159308
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,4,offcore-requests-all-data-rd,10475251
native-none,cg,W,1,4,offcore-requests-all-data-rd,9999911
native-none,cg,W,2,4,offcore-requests-all-data-rd,10338664
native-none,cg,W,3,4,offcore-requests-all-data-rd,10250039
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,12,l2-rqsts-pf-miss,1532061
native-none,is,A,1,12,l2-rqsts-pf-miss,1520026
native-none,is,A,2,12,l2-rqsts-pf-miss,1507837
native-none,is,A,3,12,l2-rqsts-pf-miss,1516802
native-none,is,A,4,12,l2-rqsts-pf-miss,1514390
native-none,is,A,5,12,l2-rqsts-pf-miss,1506978
native-none,is,A,6,12,l2-rqsts-pf-miss,1525928
native-none,is,A,7,12,l2-rqsts-pf-miss,1525461
native-none,is,A,8,12,l2-rqsts-pf-miss,1519639
native-none,is,A,9,12,l2-rqsts-pf-miss,1518910
native-none,is,A,10,12,l2-rqsts-pf-miss,1518248
native-none,is,A,11,12,l2-rqsts-pf-miss,1514064
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-miss,1716758
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-miss,1668208
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-miss,1708780
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-miss,1654920
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-miss,1693020
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-miss,1740979
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-miss,2047233
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-miss,1516158
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-miss,1494689
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-miss,1510882
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-miss,1490225
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-miss,1597360
native-none,bt,A,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,12,instructions,3353953034
native-none,ep,A,1,12,instructions,3340695924
native-none,ep,A,2,12,instructions,3340560330
native-none,ep,A,3,12,instructions,3340347056
native-none,ep,A,4,12,instructions,3330964438
native-none,ep,A,5,12,instructions,3330437484
native-none,ep,A,6,12,instructions,3329981927
native-none,ep,A,7,12,instructions,3330828928
native-none,ep,A,8,12,instructions,3330121893
native-none,ep,A,9,12,instructions,3330626444
native-none,ep,A,10,12,instructions,3330467626
native-none,ep,A,11,12,instructions,3330793873
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,12,l2-rqsts-pf-hit,1405544
native-none,ft,W,1,12,l2-rqsts-pf-hit,1405286
native-none,ft,W,2,12,l2-rqsts-pf-hit,1410156
native-none,ft,W,3,12,l2-rqsts-pf-hit,1411786
native-none,ft,W,4,12,l2-rqsts-pf-hit,1409912
native-none,ft,W,5,12,l2-rqsts-pf-hit,1408556
native-none,ft,W,6,12,l2-rqsts-pf-hit,1403958
native-none,ft,W,7,12,l2-rqsts-pf-hit,1402649
native-none,ft,W,8,12,l2-rqsts-pf-hit,965026
native-none,ft,W,9,12,l2-rqsts-pf-hit,968448
native-none,ft,W,10,12,l2-rqsts-pf-hit,972603
native-none,ft,W,11,12,l2-rqsts-pf-hit,967894
native-none,sp,W,0,4,instructions,9862988210
native-none,sp,W,1,4,instructions,9855307048
native-none,sp,W,2,4,instructions,8809151415
native-none,sp,W,3,4,instructions,8809901637
native-none,cg,A,0,2,l2-lines-out-useless-pref,0
native-none,cg,A,1,2,l2-lines-out-useless-pref,0
native-none,cg,W,0,1,l2-lines-out-useless-pref,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,1,l2-rqsts-pf-hit,2536662
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,offcore-requests-all-data-rd,1127665
native-none,ft,W,1,4,offcore-requests-all-data-rd,1101684
native-none,ft,W,2,4,offcore-requests-all-data-rd,1100107
native-none,ft,W,3,4,offcore-requests-all-data-rd,1100961
native-none,mg,W,0,2,l2-rqsts-all-pf,11955024
native-none,mg,W,1,2,l2-rqsts-all-pf,11941387
native-none,ep,W,0,4,l2-rqsts-pf-miss,363932
native-none,ep,W,1,4,l2-rqsts-pf-miss,342380
native-none,ep,W,2,4,l2-rqsts-pf-miss,323377
native-none,ep,W,3,4,l2-rqsts-pf-miss,363105
native-none,sp,A,0,4,offcore-requests-demand-data-rd,64824358
native-none,sp,A,1,4,offcore-requests-demand-data-rd,62746245
native-none,sp,A,2,4,offcore-requests-demand-data-rd,57524900
native-none,sp,A,3,4,offcore-requests-demand-data-rd,58350648
native-none,ua,W,0,12,l2-lines-out-useless-pref,0
native-none,ua,W,1,12,l2-lines-out-useless-pref,0
native-none,ua,W,2,12,l2-lines-out-useless-pref,0
native-none,ua,W,3,12,l2-lines-out-useless-pref,0
native-none,ua,W,4,12,l2-lines-out-useless-pref,0
native-none,ua,W,5,12,l2-lines-out-useless-pref,0
native-none,ua,W,6,12,l2-lines-out-useless-pref,0
native-none,ua,W,7,12,l2-lines-out-useless-pref,0
native-none,ua,W,8,12,l2-lines-out-useless-pref,0
native-none,ua,W,9,12,l2-lines-out-useless-pref,0
native-none,ua,W,10,12,l2-lines-out-useless-pref,0
native-none,ua,W,11,12,l2-lines-out-useless-pref,0
native-none,mg,A,0,12,offcore-requests-demand-data-rd,1395169
native-none,mg,A,1,12,offcore-requests-demand-data-rd,1261408
native-none,mg,A,2,12,offcore-requests-demand-data-rd,1254875
native-none,mg,A,3,12,offcore-requests-demand-data-rd,1258391
native-none,mg,A,4,12,offcore-requests-demand-data-rd,1243200
native-none,mg,A,5,12,offcore-requests-demand-data-rd,1214464
native-none,mg,A,6,12,offcore-requests-demand-data-rd,1147344
native-none,mg,A,7,12,offcore-requests-demand-data-rd,1124131
native-none,mg,A,8,12,offcore-requests-demand-data-rd,1065357
native-none,mg,A,9,12,offcore-requests-demand-data-rd,1068895
native-none,mg,A,10,12,offcore-requests-demand-data-rd,1060337
native-none,mg,A,11,12,offcore-requests-demand-data-rd,1049741
native-none,lu,A,0,1,offcore-requests-demand-data-rd,991605028
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-hit,1896332
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-hit,1910991
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-hit,1908789
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-hit,1941209
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,2,l2-rqsts-all-pf,9030685
native-none,is,A,1,2,l2-rqsts-all-pf,9023098
native-none,mg,A,0,4,l2-rqsts-all-pf,55014745
native-none,mg,A,1,4,l2-rqsts-all-pf,51979035
native-none,mg,A,2,4,l2-rqsts-all-pf,53783757
native-none,mg,A,3,4,l2-rqsts-all-pf,52976069
native-none,lu,W,0,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,1,l2-rqsts-pf-miss,1882767946
