native-none,mg,A,8,12,l2-rqsts-pf-miss,15240733
native-none,mg,A,9,12,l2-rqsts-pf-miss,15130698
native-none,mg,A,10,12,l2-rqsts-pf-miss,15099357
native-none,mg,A,11,12,l2-rqsts-pf-miss,15119377
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,4,l2-rqsts-pf-hit,31661
native-none,is,W,1,4,l2-rqsts-pf-hit,29561
native-none,is,W,2,4,l2-rqsts-pf-hit,24815
native-none,is,W,3,4,l2-rqsts-pf-hit,27681
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,offcore-requests-all-data-rd,92554093
native-none,lu,A,1,8,offcore-requests-all-data-rd,92775596
native-none,lu,A,2,8,offcore-requests-all-data-rd,92847089
native-none,lu,A,3,8,offcore-requests-all-data-rd,92679480
native-none,lu,A,4,8,offcore-requests-all-data-rd,92839414
native-none,lu,A,5,8,offcore-requests-all-data-rd,95667327
native-none,lu,A,6,8,offcore-requests-all-data-rd,83118687
native-none,lu,A,7,8,offcore-requests-all-data-rd,82915277
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,2,l2-rqsts-demand-data-rd-miss,124256
native-none,is,W,1,2,l2-rqsts-demand-data-rd-miss,112195
native-none,cg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,1,cycles,14286216764
native-none,mg,W,0,4,cycles,316811100
native-none,mg,W,1,4,cycles,312841542
native-none,mg,W,2,4,cycles,312751059
native-none,mg,W,3,4,cycles,311176914
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-miss,21989184
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-miss,20779376
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-miss,17194752
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-miss,17351708
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-miss,17160904
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-miss,20248468
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-miss,19239543
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-miss,17798331
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-miss,16900793
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-miss,17565024
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-miss,16366344
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-miss,17164657
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,is,A,0,2,l2-rqsts-pf-hit,13691
native-none,is,A,1,2,l2-rqsts-pf-hit,11489
native-none,lu,A,0,4,l2-rqsts-pf-hit,309575772
native-none,lu,A,1,4,l2-rqsts-pf-hit,299879620
native-none,lu,A,2,4,l2-rqsts-pf-hit,292794151
native-none,lu,A,3,4,l2-rqsts-pf-hit,290688341
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,2,l2-rqsts-demand-data-rd-hit,11645
native-none,is,W,1,2,l2-rqsts-demand-data-rd-hit,6302
native-none,is,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,2,offcore-requests-demand-data-rd,537383
native-none,is,A,1,2,offcore-requests-demand-data-rd,516639
native-none,is,A,0,8,l2-rqsts-demand-data-rd-hit,20338
native-none,is,A,1,8,l2-rqsts-demand-data-rd-hit,12010
native-none,is,A,2,8,l2-rqsts-demand-data-rd-hit,11715
native-none,is,A,3,8,l2-rqsts-demand-data-rd-hit,12165
native-none,is,A,4,8,l2-rqsts-demand-data-rd-hit,11957
native-none,is,A,5,8,l2-rqsts-demand-data-rd-hit,11698
native-none,is,A,6,8,l2-rqsts-demand-data-rd-hit,11633
native-none,is,A,7,8,l2-rqsts-demand-data-rd-hit,11764
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-miss,1522537
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-miss,1430955
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-miss,1446221
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-miss,1448324
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-miss,1428701
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-miss,1420902
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-miss,1184161
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-miss,1163105
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-miss,1097867
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-miss,1098117
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-miss,1087220
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-miss,1080576
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-miss,211147
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-miss,163960
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-miss,157708
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-miss,153535
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-miss,145221
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-miss,154490
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-miss,159389
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-miss,161708
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-miss,149494
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-miss,142514
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-miss,138008
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-miss,145362
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,1,cycles,143521716989
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-miss,1989533
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-miss,1857516
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-miss,1842010
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-miss,1828940
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-miss,1943491
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-miss,1968456
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-miss,1910984
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-miss,1880515
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,1,l2-rqsts-all-pf,54253280
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,l2-rqsts-all-pf,359389
native-none,ep,W,1,12,l2-rqsts-all-pf,328661
native-none,ep,W,2,12,l2-rqsts-all-pf,337559
native-none,ep,W,3,12,l2-rqsts-all-pf,339140
native-none,ep,W,4,12,l2-rqsts-all-pf,340606
native-none,ep,W,5,12,l2-rqsts-all-pf,338650
native-none,ep,W,6,12,l2-rqsts-all-pf,342001
native-none,ep,W,7,12,l2-rqsts-all-pf,328185
native-none,ep,W,8,12,l2-rqsts-all-pf,330710
native-none,ep,W,9,12,l2-rqsts-all-pf,322259
native-none,ep,W,10,12,l2-rqsts-all-pf,332958
native-none,ep,W,11,12,l2-rqsts-all-pf,321221
native-none,ep,A,0,4,l2-rqsts-demand-data-rd-miss,3312065
native-none,ep,A,1,4,l2-rqsts-demand-data-rd-miss,2065127
native-none,ep,A,2,4,l2-rqsts-demand-data-rd-miss,2037225
native-none,ep,A,3,4,l2-rqsts-demand-data-rd-miss,2380198
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-hit,2517832
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-hit,3100848
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-hit,2752276
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-hit,2232323
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,4,offcore-requests-demand-data-rd,34097351
native-none,bt,A,1,4,offcore-requests-demand-data-rd,32534933
native-none,bt,A,2,4,offcore-requests-demand-data-rd,32419166
native-none,bt,A,3,4,offcore-requests-demand-data-rd,32480512
native-none,mg,W,0,2,l2-rqsts-all-pf,11972586
native-none,mg,W,1,2,l2-rqsts-all-pf,11954252
native-none,ep,W,0,12,instructions,426891123
native-none,ep,W,1,12,instructions,420626723
native-none,ep,W,2,12,instructions,420703218
native-none,ep,W,3,12,instructions,420731459
native-none,ep,W,4,12,instructions,420744771
native-none,ep,W,5,12,instructions,420744257
native-none,ep,W,6,12,instructions,420799044
native-none,ep,W,7,12,instructions,420583354
native-none,ep,W,8,12,instructions,410853738
native-none,ep,W,9,12,instructions,411003940
native-none,ep,W,10,12,instructions,410818184
native-none,ep,W,11,12,instructions,411103902
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-hit,981337
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-hit,931928
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-hit,942954
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-hit,947388
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-hit,966462
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-hit,946715
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-hit,888228
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-hit,916871
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,1,l2-rqsts-pf-miss,14158524
native-none,ep,A,0,12,l2-rqsts-demand-data-rd-miss,1190007
native-none,ep,A,1,12,l2-rqsts-demand-data-rd-miss,1183863
native-none,ep,A,2,12,l2-rqsts-demand-data-rd-miss,946586
native-none,ep,A,3,12,l2-rqsts-demand-data-rd-miss,841649
native-none,ep,A,4,12,l2-rqsts-demand-data-rd-miss,858947
native-none,ep,A,5,12,l2-rqsts-demand-data-rd-miss,1046126
native-none,ep,A,6,12,l2-rqsts-demand-data-rd-miss,640956
native-none,ep,A,7,12,l2-rqsts-demand-data-rd-miss,1061004
native-none,ep,A,8,12,l2-rqsts-demand-data-rd-miss,1002608
native-none,ep,A,9,12,l2-rqsts-demand-data-rd-miss,712642
native-none,ep,A,10,12,l2-rqsts-demand-data-rd-miss,970067
native-none,ep,A,11,12,l2-rqsts-demand-data-rd-miss,734353
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,12,l2-rqsts-demand-data-rd-hit,48618837
native-none,cg,A,1,12,l2-rqsts-demand-data-rd-hit,49103576
native-none,cg,A,2,12,l2-rqsts-demand-data-rd-hit,48398103
native-none,cg,A,3,12,l2-rqsts-demand-data-rd-hit,47624644
native-none,cg,A,4,12,l2-rqsts-demand-data-rd-hit,48391132
native-none,cg,A,5,12,l2-rqsts-demand-data-rd-hit,47782289
native-none,cg,A,6,12,l2-rqsts-demand-data-rd-hit,48682763
native-none,cg,A,7,12,l2-rqsts-demand-data-rd-hit,48285107
native-none,cg,A,8,12,l2-rqsts-demand-data-rd-hit,48533252
native-none,cg,A,9,12,l2-rqsts-demand-data-rd-hit,47961595
native-none,cg,A,10,12,l2-rqsts-demand-data-rd-hit,48288453
native-none,cg,A,11,12,l2-rqsts-demand-data-rd-hit,47880410
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-miss,107561
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-miss,84139
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-miss,83997
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-miss,80915
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-miss,83013
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-miss,87309
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-miss,81600
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-miss,79469
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-miss,60233
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-miss,58196
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-miss,56805
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-miss,56270
native-none,ep,W,0,12,offcore-requests-all-data-rd,343687
native-none,ep,W,1,12,offcore-requests-all-data-rd,222858
native-none,ep,W,2,12,offcore-requests-all-data-rd,252948
native-none,ep,W,3,12,offcore-requests-all-data-rd,256582
native-none,ep,W,4,12,offcore-requests-all-data-rd,251401
native-none,ep,W,5,12,offcore-requests-all-data-rd,199727
native-none,ep,W,6,12,offcore-requests-all-data-rd,263373
native-none,ep,W,7,12,offcore-requests-all-data-rd,247256
native-none,ep,W,8,12,offcore-requests-all-data-rd,160799
native-none,ep,W,9,12,offcore-requests-all-data-rd,220315
native-none,ep,W,10,12,offcore-requests-all-data-rd,171728
native-none,ep,W,11,12,offcore-requests-all-data-rd,190458
native-none,cg,A,0,12,l2-rqsts-pf-hit,697499
native-none,cg,A,1,12,l2-rqsts-pf-hit,705925
native-none,cg,A,2,12,l2-rqsts-pf-hit,678501
native-none,cg,A,3,12,l2-rqsts-pf-hit,706506
native-none,cg,A,4,12,l2-rqsts-pf-hit,699557
native-none,cg,A,5,12,l2-rqsts-pf-hit,683761
native-none,cg,A,6,12,l2-rqsts-pf-hit,678030
native-none,cg,A,7,12,l2-rqsts-pf-hit,677664
native-none,cg,A,8,12,l2-rqsts-pf-hit,685744
native-none,cg,A,9,12,l2-rqsts-pf-hit,702653
native-none,cg,A,10,12,l2-rqsts-pf-hit,679370
native-none,cg,A,11,12,l2-rqsts-pf-hit,710520
native-none,bt,W,0,2,l2-rqsts-demand-data-rd-hit,2962110
native-none,bt,W,1,2,l2-rqsts-demand-data-rd-hit,2969808
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,1,cycles,1034885239
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-hit,160555
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-hit,104367
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-hit,108467
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-hit,116338
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-hit,125148
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-hit,129370
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-hit,36206
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-hit,41058
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,1,l2-rqsts-demand-data-rd-hit,5272782
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,4,l2-rqsts-pf-miss,14568465
native-none,lu,W,1,4,l2-rqsts-pf-miss,13650899
native-none,lu,W,2,4,l2-rqsts-pf-miss,13768318
native-none,lu,W,3,4,l2-rqsts-pf-miss,12148258
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,offcore-requests-demand-data-rd,33226268
native-none,sp,A,1,8,offcore-requests-demand-data-rd,30837277
native-none,sp,A,2,8,offcore-requests-demand-data-rd,29948742
native-none,sp,A,3,8,offcore-requests-demand-data-rd,29326760
native-none,sp,A,4,8,offcore-requests-demand-data-rd,29407382
native-none,sp,A,5,8,offcore-requests-demand-data-rd,33004103
native-none,sp,A,6,8,offcore-requests-demand-data-rd,28875398
native-none,sp,A,7,8,offcore-requests-demand-data-rd,27157288
native-none,ua,W,0,4,offcore-requests-demand-data-rd,4174311
native-none,ua,W,1,4,offcore-requests-demand-data-rd,4166315
native-none,ua,W,2,4,offcore-requests-demand-data-rd,4249404
native-none,ua,W,3,4,offcore-requests-demand-data-rd,3867124
native-none,is,W,0,1,l2-lines-out-useless-pref,0
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,4,l2-rqsts-demand-data-rd-hit,10337
native-none,is,W,1,4,l2-rqsts-demand-data-rd-hit,6246
native-none,is,W,2,4,l2-rqsts-demand-data-rd-hit,3742
native-none,is,W,3,4,l2-rqsts-demand-data-rd-hit,4991
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,l2-rqsts-pf-hit,213169
native-none,ep,W,1,12,l2-rqsts-pf-hit,235404
native-none,ep,W,2,12,l2-rqsts-pf-hit,254281
native-none,ep,W,3,12,l2-rqsts-pf-hit,263413
native-none,ep,W,4,12,l2-rqsts-pf-hit,249512
native-none,ep,W,5,12,l2-rqsts-pf-hit,263512
native-none,ep,W,6,12,l2-rqsts-pf-hit,237471
native-none,ep,W,7,12,l2-rqsts-pf-hit,232845
native-none,ep,W,8,12,l2-rqsts-pf-hit,236577
native-none,ep,W,9,12,l2-rqsts-pf-hit,235473
native-none,ep,W,10,12,l2-rqsts-pf-hit,238651
native-none,ep,W,11,12,l2-rqsts-pf-hit,254383
native-none,bt,A,0,4,l2-rqsts-demand-data-rd-miss,34216379
native-none,bt,A,1,4,l2-rqsts-demand-data-rd-miss,34233451
