native-none,mg,W,8,12,instructions,134902650
native-none,mg,W,9,12,instructions,134467917
native-none,mg,W,10,12,instructions,134071185
native-none,mg,W,11,12,instructions,134226775
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-miss,35482135
native-none,sp,A,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,2,l2-rqsts-all-pf,200287535
native-none,ft,A,1,2,l2-rqsts-all-pf,200354675
native-none,sp,W,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,11,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,4,l2-lines-out-useless-pref,0
native-none,bt,A,1,4,l2-lines-out-useless-pref,0
native-none,bt,A,2,4,l2-lines-out-useless-pref,0
native-none,bt,A,3,4,l2-lines-out-useless-pref,0
native-none,ua,A,0,8,l2-lines-out-useless-pref,0
native-none,ua,A,1,8,l2-lines-out-useless-pref,0
native-none,ua,A,2,8,l2-lines-out-useless-pref,0
native-none,ua,A,3,8,l2-lines-out-useless-pref,0
native-none,ua,A,4,8,l2-lines-out-useless-pref,0
native-none,ua,A,5,8,l2-lines-out-useless-pref,0
native-none,ua,A,6,8,l2-lines-out-useless-pref,0
native-none,ua,A,7,8,l2-lines-out-useless-pref,0
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-hit,28568425
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-hit,27948002
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-hit,28181582
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-hit,28360260
native-none,cg,W,0,2,instructions,1030356207
native-none,cg,W,1,2,instructions,1043743694
native-none,ua,W,0,4,instructions,7963577260
native-none,ua,W,1,4,instructions,7720270936
native-none,ua,W,2,4,instructions,7771311977
native-none,ua,W,3,4,instructions,7913353365
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,l2-rqsts-pf-miss,228853
native-none,is,W,1,8,l2-rqsts-pf-miss,221550
native-none,is,W,2,8,l2-rqsts-pf-miss,220044
native-none,is,W,3,8,l2-rqsts-pf-miss,206310
native-none,is,W,4,8,l2-rqsts-pf-miss,207657
native-none,is,W,5,8,l2-rqsts-pf-miss,200648
native-none,is,W,6,8,l2-rqsts-pf-miss,163622
native-none,is,W,7,8,l2-rqsts-pf-miss,157367
native-none,mg,A,0,4,l2-rqsts-pf-hit,9761658
native-none,mg,A,1,4,l2-rqsts-pf-hit,6284134
native-none,mg,A,2,4,l2-rqsts-pf-hit,5908978
native-none,mg,A,3,4,l2-rqsts-pf-hit,6241440
native-none,sp,W,0,1,offcore-requests-demand-data-rd,28110083
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,1,l2-lines-out-useless-hwpf,0
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,8,l2-rqsts-all-pf,518093
native-none,ep,W,1,8,l2-rqsts-all-pf,512339
native-none,ep,W,2,8,l2-rqsts-all-pf,502848
native-none,ep,W,3,8,l2-rqsts-all-pf,505583
native-none,ep,W,4,8,l2-rqsts-all-pf,501631
native-none,ep,W,5,8,l2-rqsts-all-pf,502325
native-none,ep,W,6,8,l2-rqsts-all-pf,503643
native-none,ep,W,7,8,l2-rqsts-all-pf,502998
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,12,l2-rqsts-pf-hit,1813360
native-none,ep,A,1,12,l2-rqsts-pf-hit,1683035
native-none,ep,A,2,12,l2-rqsts-pf-hit,1876002
native-none,ep,A,3,12,l2-rqsts-pf-hit,1849659
native-none,ep,A,4,12,l2-rqsts-pf-hit,1641363
native-none,ep,A,5,12,l2-rqsts-pf-hit,2046834
native-none,ep,A,6,12,l2-rqsts-pf-hit,1785175
native-none,ep,A,7,12,l2-rqsts-pf-hit,1453505
native-none,ep,A,8,12,l2-rqsts-pf-hit,2008079
native-none,ep,A,9,12,l2-rqsts-pf-hit,1510455
native-none,ep,A,10,12,l2-rqsts-pf-hit,1986542
native-none,ep,A,11,12,l2-rqsts-pf-hit,2012782
native-none,ft,A,0,4,offcore-requests-demand-data-rd,4313848
native-none,ft,A,1,4,offcore-requests-demand-data-rd,4328446
native-none,ft,A,2,4,offcore-requests-demand-data-rd,4350039
native-none,ft,A,3,4,offcore-requests-demand-data-rd,4320770
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-hit,2531516
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-hit,3128353
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-hit,2764443
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-hit,2243708
native-none,mg,A,0,2,l2-rqsts-all-pf,111240729
native-none,mg,A,1,2,l2-rqsts-all-pf,113386716
native-none,sp,A,0,8,offcore-requests-demand-data-rd,32769384
native-none,sp,A,1,8,offcore-requests-demand-data-rd,31010586
native-none,sp,A,2,8,offcore-requests-demand-data-rd,31020989
native-none,sp,A,3,8,offcore-requests-demand-data-rd,31154857
native-none,sp,A,4,8,offcore-requests-demand-data-rd,30605963
native-none,sp,A,5,8,offcore-requests-demand-data-rd,34470158
native-none,sp,A,6,8,offcore-requests-demand-data-rd,29185930
native-none,sp,A,7,8,offcore-requests-demand-data-rd,26753545
native-none,lu,W,0,4,cycles,3619649826
native-none,lu,W,1,4,cycles,3729998465
native-none,lu,W,2,4,cycles,3764981588
native-none,lu,W,3,4,cycles,3722553262
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,12,l2-lines-out-useless-hwpf,0
native-none,is,W,1,12,l2-lines-out-useless-hwpf,0
native-none,is,W,2,12,l2-lines-out-useless-hwpf,0
native-none,is,W,3,12,l2-lines-out-useless-hwpf,0
native-none,is,W,4,12,l2-lines-out-useless-hwpf,0
native-none,is,W,5,12,l2-lines-out-useless-hwpf,0
native-none,is,W,6,12,l2-lines-out-useless-hwpf,0
native-none,is,W,7,12,l2-lines-out-useless-hwpf,0
native-none,is,W,8,12,l2-lines-out-useless-hwpf,0
native-none,is,W,9,12,l2-lines-out-useless-hwpf,0
native-none,is,W,10,12,l2-lines-out-useless-hwpf,0
native-none,is,W,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-miss,199981
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-miss,158885
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-miss,157609
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-miss,152758
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-miss,144768
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-miss,157463
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-miss,169750
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-miss,156979
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-miss,144509
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-miss,139206
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-miss,137852
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-miss,136028
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,1,l2-rqsts-pf-hit,9673852
native-none,ep,W,0,8,offcore-requests-demand-data-rd,260295
native-none,ep,W,1,8,offcore-requests-demand-data-rd,188469
native-none,ep,W,2,8,offcore-requests-demand-data-rd,106402
native-none,ep,W,3,8,offcore-requests-demand-data-rd,134810
native-none,ep,W,4,8,offcore-requests-demand-data-rd,153537
native-none,ep,W,5,8,offcore-requests-demand-data-rd,144047
native-none,ep,W,6,8,offcore-requests-demand-data-rd,164057
native-none,ep,W,7,8,offcore-requests-demand-data-rd,146546
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,l2-rqsts-pf-hit,32388126
native-none,ua,W,1,2,l2-rqsts-pf-hit,32501863
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-hit,146727
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-hit,148915
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-hit,140899
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-hit,168647
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,l2-lines-out-useless-pref,0
native-none,ft,W,1,4,l2-lines-out-useless-pref,0
native-none,ft,W,2,4,l2-lines-out-useless-pref,0
native-none,ft,W,3,4,l2-lines-out-useless-pref,0
native-none,ua,A,0,8,l2-rqsts-pf-miss,149837511
native-none,ua,A,1,8,l2-rqsts-pf-miss,148450484
native-none,ua,A,2,8,l2-rqsts-pf-miss,147651229
native-none,ua,A,3,8,l2-rqsts-pf-miss,148135910
native-none,ua,A,4,8,l2-rqsts-pf-miss,148849175
native-none,ua,A,5,8,l2-rqsts-pf-miss,150746178
native-none,ua,A,6,8,l2-rqsts-pf-miss,150695040
native-none,ua,A,7,8,l2-rqsts-pf-miss,152301468
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,1,l2-rqsts-all-pf,3844405
native-none,bt,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,12,l2-rqsts-pf-hit,3418203
native-none,cg,W,1,12,l2-rqsts-pf-hit,3503562
native-none,cg,W,2,12,l2-rqsts-pf-hit,3393078
native-none,cg,W,3,12,l2-rqsts-pf-hit,3409044
native-none,cg,W,4,12,l2-rqsts-pf-hit,3423297
native-none,cg,W,5,12,l2-rqsts-pf-hit,3346222
native-none,cg,W,6,12,l2-rqsts-pf-hit,3417776
native-none,cg,W,7,12,l2-rqsts-pf-hit,3387653
native-none,cg,W,8,12,l2-rqsts-pf-hit,3464916
native-none,cg,W,9,12,l2-rqsts-pf-hit,3399790
native-none,cg,W,10,12,l2-rqsts-pf-hit,3441726
native-none,cg,W,11,12,l2-rqsts-pf-hit,3389318
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,8,l2-rqsts-pf-miss,13380787
native-none,sp,W,1,8,l2-rqsts-pf-miss,13505961
native-none,sp,W,2,8,l2-rqsts-pf-miss,8980265
native-none,sp,W,3,8,l2-rqsts-pf-miss,10390446
native-none,sp,W,4,8,l2-rqsts-pf-miss,9284323
native-none,sp,W,5,8,l2-rqsts-pf-miss,10797390
native-none,sp,W,6,8,l2-rqsts-pf-miss,9646571
native-none,sp,W,7,8,l2-rqsts-pf-miss,10291775
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,4,l2-rqsts-pf-hit,44970670
native-none,lu,W,1,4,l2-rqsts-pf-hit,46697679
native-none,lu,W,2,4,l2-rqsts-pf-hit,45748817
native-none,lu,W,3,4,l2-rqsts-pf-hit,40674297
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,12,l2-rqsts-pf-hit,29801712
native-none,ft,A,1,12,l2-rqsts-pf-hit,29805575
native-none,ft,A,2,12,l2-rqsts-pf-hit,29789741
native-none,ft,A,3,12,l2-rqsts-pf-hit,29791038
native-none,ft,A,4,12,l2-rqsts-pf-hit,29423814
native-none,ft,A,5,12,l2-rqsts-pf-hit,29407467
native-none,ft,A,6,12,l2-rqsts-pf-hit,29258838
native-none,ft,A,7,12,l2-rqsts-pf-hit,29274159
native-none,ft,A,8,12,l2-rqsts-pf-hit,27529125
native-none,ft,A,9,12,l2-rqsts-pf-hit,27473844
native-none,ft,A,10,12,l2-rqsts-pf-hit,27460404
native-none,ft,A,11,12,l2-rqsts-pf-hit,27521565
native-none,cg,W,0,2,l2-rqsts-pf-miss,20133506
native-none,cg,W,1,2,l2-rqsts-pf-miss,20195672
native-none,cg,W,0,4,offcore-requests-demand-data-rd,820108
native-none,cg,W,1,4,offcore-requests-demand-data-rd,735556
native-none,cg,W,2,4,offcore-requests-demand-data-rd,796625
native-none,cg,W,3,4,offcore-requests-demand-data-rd,799329
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,l2-lines-out-useless-pref,0
native-none,ft,W,1,8,l2-lines-out-useless-pref,0
native-none,ft,W,2,8,l2-lines-out-useless-pref,0
native-none,ft,W,3,8,l2-lines-out-useless-pref,0
native-none,ft,W,4,8,l2-lines-out-useless-pref,0
native-none,ft,W,5,8,l2-lines-out-useless-pref,0
native-none,ft,W,6,8,l2-lines-out-useless-pref,0
native-none,ft,W,7,8,l2-lines-out-useless-pref,0
native-none,is,W,0,4,offcore-requests-demand-data-rd,88769
native-none,is,W,1,4,offcore-requests-demand-data-rd,78222
native-none,is,W,2,4,offcore-requests-demand-data-rd,77183
native-none,is,W,3,4,offcore-requests-demand-data-rd,74646
native-none,ep,A,0,1,l2-rqsts-all-pf,32246553
native-none,ft,W,0,2,l2-lines-out-useless-pref,0
native-none,ft,W,1,2,l2-lines-out-useless-pref,0
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,8,l2-rqsts-all-pf,215043214
native-none,ua,A,1,8,l2-rqsts-all-pf,212606009
native-none,ua,A,2,8,l2-rqsts-all-pf,211223791
native-none,ua,A,3,8,l2-rqsts-all-pf,210730699
native-none,ua,A,4,8,l2-rqsts-all-pf,211490733
native-none,ua,A,5,8,l2-rqsts-all-pf,214291654
native-none,ua,A,6,8,l2-rqsts-all-pf,215706130
native-none,ua,A,7,8,l2-rqsts-all-pf,218632224
native-none,ep,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-miss,1470161
native-none,sp,A,0,12,l2-lines-out-useless-pref,0
