native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,12,l2-rqsts-demand-data-rd-hit,14427871
native-none,lu,A,1,12,l2-rqsts-demand-data-rd-hit,14516596
native-none,lu,A,2,12,l2-rqsts-demand-data-rd-hit,11818156
native-none,lu,A,3,12,l2-rqsts-demand-data-rd-hit,11855740
native-none,lu,A,4,12,l2-rqsts-demand-data-rd-hit,13062839
native-none,lu,A,5,12,l2-rqsts-demand-data-rd-hit,12288133
native-none,lu,A,6,12,l2-rqsts-demand-data-rd-hit,13662293
native-none,lu,A,7,12,l2-rqsts-demand-data-rd-hit,13593541
native-none,lu,A,8,12,l2-rqsts-demand-data-rd-hit,13461698
native-none,lu,A,9,12,l2-rqsts-demand-data-rd-hit,13630697
native-none,lu,A,10,12,l2-rqsts-demand-data-rd-hit,13625405
native-none,lu,A,11,12,l2-rqsts-demand-data-rd-hit,13053796
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,2,l2-lines-out-useless-pref,0
native-none,lu,W,1,2,l2-lines-out-useless-pref,0
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-hit,526642
native-none,mg,A,0,4,l2-lines-out-useless-pref,0
native-none,mg,A,1,4,l2-lines-out-useless-pref,0
native-none,mg,A,2,4,l2-lines-out-useless-pref,0
native-none,mg,A,3,4,l2-lines-out-useless-pref,0
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-hit,1457448
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-hit,1711408
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-hit,1833739
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-hit,1762105
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-hit,1766501
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-hit,1722808
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-hit,1368544
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-hit,1045582
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-hit,28006541
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-hit,27140002
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-hit,24855149
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-hit,26218680
native-none,cg,A,0,2,cycles,3356586612
native-none,cg,A,1,2,cycles,3353469104
native-none,sp,A,0,2,instructions,111570204531
native-none,sp,A,1,2,instructions,111634113327
native-none,bt,A,0,1,l2-lines-out-useless-pref,0
native-none,ft,A,0,12,cycles,1391166024
native-none,ft,A,1,12,cycles,1384435091
native-none,ft,A,2,12,cycles,1384184382
native-none,ft,A,3,12,cycles,1383997596
native-none,ft,A,4,12,cycles,1383632018
native-none,ft,A,5,12,cycles,1384079063
native-none,ft,A,6,12,cycles,1385821520
native-none,ft,A,7,12,cycles,1385817028
native-none,ft,A,8,12,cycles,1385796146
native-none,ft,A,9,12,cycles,1385943856
native-none,ft,A,10,12,cycles,1385916236
native-none,ft,A,11,12,cycles,1385930676
native-none,lu,W,0,1,offcore-requests-demand-data-rd,41330069
native-none,ep,A,0,1,l2-rqsts-demand-data-rd-hit,4912013
native-none,cg,W,0,4,offcore-requests-demand-data-rd,698819
native-none,cg,W,1,4,offcore-requests-demand-data-rd,669781
native-none,cg,W,2,4,offcore-requests-demand-data-rd,687055
native-none,cg,W,3,4,offcore-requests-demand-data-rd,681454
native-none,bt,W,0,4,l2-rqsts-pf-miss,1424720
native-none,bt,W,1,4,l2-rqsts-pf-miss,1412216
native-none,bt,W,2,4,l2-rqsts-pf-miss,1040583
native-none,bt,W,3,4,l2-rqsts-pf-miss,1106543
native-none,mg,W,0,2,instructions,830106982
native-none,mg,W,1,2,instructions,825101592
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,2,instructions,18554810197
native-none,sp,W,1,2,instructions,18548964399
native-none,ft,W,0,1,offcore-requests-demand-data-rd,1523488
native-none,ua,W,0,2,l2-rqsts-demand-data-rd-miss,8915134
native-none,ua,W,1,2,l2-rqsts-demand-data-rd-miss,9248406
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-hit,7306936
native-none,cg,W,0,2,offcore-requests-all-data-rd,21074910
native-none,cg,W,1,2,offcore-requests-all-data-rd,21113918
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,2,l2-lines-out-useless-pref,0
native-none,cg,W,1,2,l2-lines-out-useless-pref,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,2,l2-lines-out-useless-pref,0
native-none,sp,W,1,2,l2-lines-out-useless-pref,0
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,2,cycles,336441293
native-none,is,W,1,2,cycles,334657891
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,8,offcore-requests-all-data-rd,2526033
native-none,is,A,1,8,offcore-requests-all-data-rd,2482638
native-none,is,A,2,8,offcore-requests-all-data-rd,2479032
native-none,is,A,3,8,offcore-requests-all-data-rd,2481132
native-none,is,A,4,8,offcore-requests-all-data-rd,2478668
native-none,is,A,5,8,offcore-requests-all-data-rd,2465702
native-none,is,A,6,8,offcore-requests-all-data-rd,2400646
native-none,is,A,7,8,offcore-requests-all-data-rd,2401594
native-none,mg,W,0,12,instructions,150286917
native-none,mg,W,1,12,instructions,146587976
native-none,mg,W,2,12,instructions,146333004
native-none,mg,W,3,12,instructions,146306140
native-none,mg,W,4,12,instructions,143930136
native-none,mg,W,5,12,instructions,141729243
native-none,mg,W,6,12,instructions,140535003
native-none,mg,W,7,12,instructions,141093613
native-none,mg,W,8,12,instructions,130723580
native-none,mg,W,9,12,instructions,130373043
native-none,mg,W,10,12,instructions,129889819
native-none,mg,W,11,12,instructions,129821427
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-miss,264183
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-miss,215935
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-miss,177121
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-miss,218650
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-miss,210247
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-miss,196557
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-miss,204934
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-miss,145310
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,4,l2-lines-out-useless-pref,0
native-none,ua,A,1,4,l2-lines-out-useless-pref,0
native-none,ua,A,2,4,l2-lines-out-useless-pref,0
native-none,ua,A,3,4,l2-lines-out-useless-pref,0
native-none,lu,A,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,12,l2-lines-out-useless-pref,0
native-none,mg,W,1,12,l2-lines-out-useless-pref,0
native-none,mg,W,2,12,l2-lines-out-useless-pref,0
native-none,mg,W,3,12,l2-lines-out-useless-pref,0
native-none,mg,W,4,12,l2-lines-out-useless-pref,0
native-none,mg,W,5,12,l2-lines-out-useless-pref,0
native-none,mg,W,6,12,l2-lines-out-useless-pref,0
native-none,mg,W,7,12,l2-lines-out-useless-pref,0
native-none,mg,W,8,12,l2-lines-out-useless-pref,0
native-none,mg,W,9,12,l2-lines-out-useless-pref,0
native-none,mg,W,10,12,l2-lines-out-useless-pref,0
native-none,mg,W,11,12,l2-lines-out-useless-pref,0
native-none,ep,A,0,1,l2-rqsts-demand-data-rd-miss,12384222
native-none,is,A,0,12,l2-rqsts-pf-miss,1538392
native-none,is,A,1,12,l2-rqsts-pf-miss,1522214
native-none,is,A,2,12,l2-rqsts-pf-miss,1518915
native-none,is,A,3,12,l2-rqsts-pf-miss,1518654
native-none,is,A,4,12,l2-rqsts-pf-miss,1520479
native-none,is,A,5,12,l2-rqsts-pf-miss,1514229
native-none,is,A,6,12,l2-rqsts-pf-miss,1522111
native-none,is,A,7,12,l2-rqsts-pf-miss,1515975
native-none,is,A,8,12,l2-rqsts-pf-miss,1516334
native-none,is,A,9,12,l2-rqsts-pf-miss,1516156
native-none,is,A,10,12,l2-rqsts-pf-miss,1515326
native-none,is,A,11,12,l2-rqsts-pf-miss,1509238
native-none,bt,A,0,2,instructions,193506650328
native-none,bt,A,1,2,instructions,193493385640
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-hit,65078
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-hit,38762
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-hit,39647
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-hit,43772
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-hit,29750
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-hit,34945
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-hit,61485
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-hit,41648
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-hit,40519
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-hit,39712
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-hit,43488
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-hit,31547
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-miss,20547733
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-miss,19140884
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-miss,16710101
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-miss,16591867
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-miss,16033058
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-miss,19166239
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-miss,17677523
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-miss,16305750
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-miss,15424310
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-miss,16280960
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-miss,15267764
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-miss,16056082
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,1,l2-lines-out-useless-pref,0
native-none,mg,W,0,4,offcore-requests-all-data-rd,3860572
native-none,mg,W,1,4,offcore-requests-all-data-rd,3785428
native-none,mg,W,2,4,offcore-requests-all-data-rd,3779934
native-none,mg,W,3,4,offcore-requests-all-data-rd,3776834
native-none,cg,A,0,1,l2-rqsts-all-pf,152032192
native-none,mg,A,0,4,cycles,2790816458
native-none,mg,A,1,4,cycles,2783735777
native-none,mg,A,2,4,cycles,2783617078
native-none,mg,A,3,4,cycles,2783582036
native-none,lu,A,0,4,l2-rqsts-pf-miss,177141229
native-none,lu,A,1,4,l2-rqsts-pf-miss,178221805
native-none,lu,A,2,4,l2-rqsts-pf-miss,157352149
native-none,lu,A,3,4,l2-rqsts-pf-miss,157696641
native-none,bt,W,0,12,l2-rqsts-demand-data-rd-miss,320796
native-none,bt,W,1,12,l2-rqsts-demand-data-rd-miss,269506
native-none,bt,W,2,12,l2-rqsts-demand-data-rd-miss,260900
native-none,bt,W,3,12,l2-rqsts-demand-data-rd-miss,249932
native-none,bt,W,4,12,l2-rqsts-demand-data-rd-miss,265729
native-none,bt,W,5,12,l2-rqsts-demand-data-rd-miss,369087
native-none,bt,W,6,12,l2-rqsts-demand-data-rd-miss,363865
native-none,bt,W,7,12,l2-rqsts-demand-data-rd-miss,267065
native-none,bt,W,8,12,l2-rqsts-demand-data-rd-miss,344148
native-none,bt,W,9,12,l2-rqsts-demand-data-rd-miss,274191
native-none,bt,W,10,12,l2-rqsts-demand-data-rd-miss,170538
native-none,bt,W,11,12,l2-rqsts-demand-data-rd-miss,162735
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,8,offcore-requests-demand-data-rd,68160
native-none,is,W,1,8,offcore-requests-demand-data-rd,45059
native-none,is,W,2,8,offcore-requests-demand-data-rd,44662
native-none,is,W,3,8,offcore-requests-demand-data-rd,44271
native-none,is,W,4,8,offcore-requests-demand-data-rd,43564
native-none,is,W,5,8,offcore-requests-demand-data-rd,44111
native-none,is,W,6,8,offcore-requests-demand-data-rd,48469
native-none,is,W,7,8,offcore-requests-demand-data-rd,49121
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,12,l2-rqsts-pf-miss,11960929
native-none,cg,A,1,12,l2-rqsts-pf-miss,12167160
native-none,cg,A,2,12,l2-rqsts-pf-miss,11964738
native-none,cg,A,3,12,l2-rqsts-pf-miss,11801817
native-none,cg,A,4,12,l2-rqsts-pf-miss,11967656
native-none,cg,A,5,12,l2-rqsts-pf-miss,11849099
native-none,cg,A,6,12,l2-rqsts-pf-miss,12044833
native-none,cg,A,7,12,l2-rqsts-pf-miss,11963604
native-none,cg,A,8,12,l2-rqsts-pf-miss,12018676
native-none,cg,A,9,12,l2-rqsts-pf-miss,11911240
native-none,cg,A,10,12,l2-rqsts-pf-miss,11987205
native-none,cg,A,11,12,l2-rqsts-pf-miss,11868080
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-any-response,0
