native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,cycles,585936929
native-none,sp,W,0,12,l2-rqsts-pf-hit,737076
native-none,sp,W,1,12,l2-rqsts-pf-hit,740620
native-none,sp,W,2,12,l2-rqsts-pf-hit,750886
native-none,sp,W,3,12,l2-rqsts-pf-hit,755032
native-none,sp,W,4,12,l2-rqsts-pf-hit,753075
native-none,sp,W,5,12,l2-rqsts-pf-hit,718969
native-none,sp,W,6,12,l2-rqsts-pf-hit,697371
native-none,sp,W,7,12,l2-rqsts-pf-hit,736782
native-none,sp,W,8,12,l2-rqsts-pf-hit,751021
native-none,sp,W,9,12,l2-rqsts-pf-hit,738266
native-none,sp,W,10,12,l2-rqsts-pf-hit,505763
native-none,sp,W,11,12,l2-rqsts-pf-hit,503583
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,1,l2-rqsts-all-pf,740356
native-none,lu,A,0,4,l2-rqsts-pf-hit,3945297
native-none,lu,A,1,4,l2-rqsts-pf-hit,3844756
native-none,lu,A,2,4,l2-rqsts-pf-hit,3855860
native-none,lu,A,3,4,l2-rqsts-pf-hit,3865608
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-hit,2658836
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-hit,3260468
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-hit,3438024
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-hit,2164359
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,4,offcore-requests-demand-data-rd,1886200
native-none,bt,W,1,4,offcore-requests-demand-data-rd,1684611
native-none,bt,W,2,4,offcore-requests-demand-data-rd,1366444
native-none,bt,W,3,4,offcore-requests-demand-data-rd,1372484
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,8,l2-rqsts-all-pf,3100182
native-none,lu,A,1,8,l2-rqsts-all-pf,3152729
native-none,lu,A,2,8,l2-rqsts-all-pf,3142077
native-none,lu,A,3,8,l2-rqsts-all-pf,3100503
native-none,lu,A,4,8,l2-rqsts-all-pf,3156840
native-none,lu,A,5,8,l2-rqsts-all-pf,3124010
native-none,lu,A,6,8,l2-rqsts-all-pf,2706141
native-none,lu,A,7,8,l2-rqsts-all-pf,2751532
native-none,ft,W,0,4,instructions,407001570
native-none,ft,W,1,4,instructions,403834245
native-none,ft,W,2,4,instructions,403663200
native-none,ft,W,3,4,instructions,403923873
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,1,l2-rqsts-all-pf,26298568
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,cycles,12904676825
native-none,sp,A,1,12,cycles,12897598669
native-none,sp,A,2,12,cycles,12896913100
native-none,sp,A,3,12,cycles,12896232583
native-none,sp,A,4,12,cycles,12895547345
native-none,sp,A,5,12,cycles,12894872038
native-none,sp,A,6,12,cycles,12893659879
native-none,sp,A,7,12,cycles,12893294749
native-none,sp,A,8,12,cycles,12892841614
native-none,sp,A,9,12,cycles,12892043479
native-none,sp,A,10,12,cycles,12891397948
native-none,sp,A,11,12,cycles,12890765156
native-none,bt,W,0,2,l2-rqsts-all-pf,370993
native-none,bt,W,1,2,l2-rqsts-all-pf,491819
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,12,offcore-requests-demand-data-rd,1683555
native-none,is,A,1,12,offcore-requests-demand-data-rd,1656773
native-none,is,A,2,12,offcore-requests-demand-data-rd,1648398
native-none,is,A,3,12,offcore-requests-demand-data-rd,1656298
native-none,is,A,4,12,offcore-requests-demand-data-rd,1647301
native-none,is,A,5,12,offcore-requests-demand-data-rd,1652308
native-none,is,A,6,12,offcore-requests-demand-data-rd,1608724
native-none,is,A,7,12,offcore-requests-demand-data-rd,1607089
native-none,is,A,8,12,offcore-requests-demand-data-rd,1601392
native-none,is,A,9,12,offcore-requests-demand-data-rd,1599314
native-none,is,A,10,12,offcore-requests-demand-data-rd,1597975
native-none,is,A,11,12,offcore-requests-demand-data-rd,1594197
native-none,mg,A,0,12,cycles,2005696071
native-none,mg,A,1,12,cycles,2000316325
native-none,mg,A,2,12,cycles,2000229850
native-none,mg,A,3,12,cycles,2000264037
native-none,mg,A,4,12,cycles,2000165015
native-none,mg,A,5,12,cycles,2000130573
native-none,mg,A,6,12,cycles,1999788263
native-none,mg,A,7,12,cycles,1999800843
native-none,mg,A,8,12,cycles,1999780967
native-none,mg,A,9,12,cycles,1999765141
native-none,mg,A,10,12,cycles,1999743929
native-none,mg,A,11,12,cycles,1999725600
native-none,sp,W,0,12,instructions,3313513767
native-none,sp,W,1,12,instructions,3305217524
native-none,sp,W,2,12,instructions,3306441523
native-none,sp,W,3,12,instructions,3305364287
native-none,sp,W,4,12,instructions,3305694310
native-none,sp,W,5,12,instructions,3289777536
native-none,sp,W,6,12,instructions,3252916022
native-none,sp,W,7,12,instructions,3266543102
native-none,sp,W,8,12,instructions,3266980592
native-none,sp,W,9,12,instructions,3266026307
native-none,sp,W,10,12,instructions,2282273065
native-none,sp,W,11,12,instructions,2282239907
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,8,l2-rqsts-pf-miss,1618514
native-none,bt,A,1,8,l2-rqsts-pf-miss,1610146
native-none,bt,A,2,8,l2-rqsts-pf-miss,1589552
native-none,bt,A,3,8,l2-rqsts-pf-miss,1594505
native-none,bt,A,4,8,l2-rqsts-pf-miss,1597032
native-none,bt,A,5,8,l2-rqsts-pf-miss,1578495
native-none,bt,A,6,8,l2-rqsts-pf-miss,1406130
native-none,bt,A,7,8,l2-rqsts-pf-miss,1386019
native-none,lu,A,0,12,instructions,21206104681
native-none,lu,A,1,12,instructions,21211473245
native-none,lu,A,2,12,instructions,17924012868
native-none,lu,A,3,12,instructions,17924307664
native-none,lu,A,4,12,instructions,17874895840
native-none,lu,A,5,12,instructions,17874487597
native-none,lu,A,6,12,instructions,17977356957
native-none,lu,A,7,12,instructions,18006915536
native-none,lu,A,8,12,instructions,18006512791
native-none,lu,A,9,12,instructions,18011720331
native-none,lu,A,10,12,instructions,18012358680
native-none,lu,A,11,12,instructions,18022805013
native-none,is,W,0,2,l2-rqsts-demand-data-rd-hit,11715
native-none,is,W,1,2,l2-rqsts-demand-data-rd-hit,7296
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,2,instructions,17118658423
native-none,lu,W,1,2,instructions,16094754337
native-none,lu,W,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,4,l2-rqsts-demand-data-rd-miss,408097530
native-none,ua,A,1,4,l2-rqsts-demand-data-rd-miss,403970003
native-none,ua,A,2,4,l2-rqsts-demand-data-rd-miss,403029856
native-none,ua,A,3,4,l2-rqsts-demand-data-rd-miss,406218412
native-none,lu,A,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,4,l2-rqsts-pf-miss,644043
native-none,mg,A,1,4,l2-rqsts-pf-miss,643415
native-none,mg,A,2,4,l2-rqsts-pf-miss,644222
native-none,mg,A,3,4,l2-rqsts-pf-miss,642180
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-hit,4783573
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-hit,4972333
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-hit,5041559
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-hit,5348468
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-hit,5047442
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-hit,4441029
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-hit,4888856
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-hit,3868266
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-miss,1910740
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-miss,1851297
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-miss,1850196
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-miss,1849991
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-miss,1851972
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-miss,1863810
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-miss,1856243
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-miss,1850878
native-none,ua,A,0,2,instructions,113354300950
native-none,ua,A,1,2,instructions,113898919251
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-hit,28411181
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-hit,27798094
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-hit,28018918
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-hit,28182846
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,cycles,17077683032
native-none,ua,A,1,8,cycles,17074469741
native-none,ua,A,2,8,cycles,17074407143
native-none,ua,A,3,8,cycles,17074354444
native-none,ua,A,4,8,cycles,17074292974
native-none,ua,A,5,8,cycles,17074236890
native-none,ua,A,6,8,cycles,17073520186
native-none,ua,A,7,8,cycles,17073501762
native-none,mg,A,0,8,l2-rqsts-pf-hit,52677
native-none,mg,A,1,8,l2-rqsts-pf-hit,42722
native-none,mg,A,2,8,l2-rqsts-pf-hit,39164
native-none,mg,A,3,8,l2-rqsts-pf-hit,44295
native-none,mg,A,4,8,l2-rqsts-pf-hit,44932
native-none,mg,A,5,8,l2-rqsts-pf-hit,39050
native-none,mg,A,6,8,l2-rqsts-pf-hit,43297
native-none,mg,A,7,8,l2-rqsts-pf-hit,57404
native-none,is,A,0,2,instructions,2255500911
native-none,is,A,1,2,instructions,2253916367
native-none,mg,W,0,1,l2-lines-out-useless-pref,0
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,4,instructions,1253417097
native-none,ep,W,1,4,instructions,1254294100
native-none,ep,W,2,4,instructions,1251067760
native-none,ep,W,3,4,instructions,1251163582
native-none,ua,W,0,4,l2-rqsts-all-pf,884555
native-none,ua,W,1,4,l2-rqsts-all-pf,877396
native-none,ua,W,2,4,l2-rqsts-all-pf,878826
native-none,ua,W,3,4,l2-rqsts-all-pf,883055
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,4,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,5,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,6,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,1,l2-rqsts-pf-hit,624757
native-none,bt,A,0,2,l2-rqsts-demand-data-rd-miss,445498998
native-none,bt,A,1,2,l2-rqsts-demand-data-rd-miss,443199366
native-none,sp,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,8,instructions,49999266572
native-none,bt,A,1,8,instructions,49985947985
native-none,bt,A,2,8,instructions,49910177458
native-none,bt,A,3,8,instructions,49910889703
native-none,bt,A,4,8,instructions,49917382848
native-none,bt,A,5,8,instructions,49887451235
native-none,bt,A,6,8,instructions,43990470979
native-none,bt,A,7,8,instructions,43987150630
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,instructions,419378335
native-none,mg,W,1,4,instructions,412748611
native-none,mg,W,2,4,instructions,412405832
native-none,mg,W,3,4,instructions,413082893
native-none,is,A,0,2,l2-rqsts-all-pf,145310
native-none,is,A,1,2,l2-rqsts-all-pf,142451
native-none,ua,W,0,2,l2-rqsts-demand-data-rd-hit,2604595
native-none,ua,W,1,2,l2-rqsts-demand-data-rd-hit,1854291
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-hit,1898492
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-hit,2067795
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-hit,1893686
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-hit,1915416
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-hit,1411853
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-hit,2118570
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-hit,1724180
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-hit,1790709
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-hit,1746869
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-hit,1957532
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-hit,1390207
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-hit,1761956
native-none,ua,W,0,12,l2-lines-out-useless-pref,0
native-none,ua,W,1,12,l2-lines-out-useless-pref,0
native-none,ua,W,2,12,l2-lines-out-useless-pref,0
native-none,ua,W,3,12,l2-lines-out-useless-pref,0
native-none,ua,W,4,12,l2-lines-out-useless-pref,0
native-none,ua,W,5,12,l2-lines-out-useless-pref,0
native-none,ua,W,6,12,l2-lines-out-useless-pref,0
native-none,ua,W,7,12,l2-lines-out-useless-pref,0
native-none,ua,W,8,12,l2-lines-out-useless-pref,0
native-none,ua,W,9,12,l2-lines-out-useless-pref,0
native-none,ua,W,10,12,l2-lines-out-useless-pref,0
native-none,ua,W,11,12,l2-lines-out-useless-pref,0
native-none,is,W,0,12,cycles,92009170
native-none,is,W,1,12,cycles,90353937
native-none,is,W,2,12,cycles,90289589
native-none,is,W,3,12,cycles,90232979
native-none,is,W,4,12,cycles,89992779
native-none,is,W,5,12,cycles,90052423
native-none,is,W,6,12,cycles,89411831
native-none,is,W,7,12,cycles,89365371
native-none,is,W,8,12,cycles,89348817
native-none,is,W,9,12,cycles,89305125
native-none,is,W,10,12,cycles,89275893
native-none,is,W,11,12,cycles,89305615
native-none,ft,W,0,4,cycles,155233459
native-none,ft,W,1,4,cycles,153720329
native-none,ft,W,2,4,cycles,153649764
native-none,ft,W,3,4,cycles,153595853
native-none,is,W,0,4,l2-rqsts-pf-hit,470
native-none,is,W,1,4,l2-rqsts-pf-hit,416
native-none,is,W,2,4,l2-rqsts-pf-hit,372
native-none,is,W,3,4,l2-rqsts-pf-hit,456
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,2,l2-rqsts-demand-data-rd-miss,9412548
native-none,is,A,1,2,l2-rqsts-demand-data-rd-miss,9389390
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-hit,80442496
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-hit,90540976
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-hit,71878858
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-hit,69450953
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,8,l2-lines-out-useless-pref,0
native-none,mg,W,1,8,l2-lines-out-useless-pref,0
native-none,mg,W,2,8,l2-lines-out-useless-pref,0
native-none,mg,W,3,8,l2-lines-out-useless-pref,0
native-none,mg,W,4,8,l2-lines-out-useless-pref,0
native-none,mg,W,5,8,l2-lines-out-useless-pref,0
