native-none,sp,A,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,4,l2-lines-out-useless-hwpf,0
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,1,instructions,1616685608
native-none,ep,W,0,12,offcore-requests-all-data-rd,278286
native-none,ep,W,1,12,offcore-requests-all-data-rd,179847
native-none,ep,W,2,12,offcore-requests-all-data-rd,225518
native-none,ep,W,3,12,offcore-requests-all-data-rd,240854
native-none,ep,W,4,12,offcore-requests-all-data-rd,214690
native-none,ep,W,5,12,offcore-requests-all-data-rd,202938
native-none,ep,W,6,12,offcore-requests-all-data-rd,187725
native-none,ep,W,7,12,offcore-requests-all-data-rd,181491
native-none,ep,W,8,12,offcore-requests-all-data-rd,252045
native-none,ep,W,9,12,offcore-requests-all-data-rd,214682
native-none,ep,W,10,12,offcore-requests-all-data-rd,256090
native-none,ep,W,11,12,offcore-requests-all-data-rd,291879
native-none,ft,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-miss,2398997
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-miss,3488329
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-miss,2988452
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-miss,3247596
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-miss,2277416
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-miss,2941098
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-miss,3847901
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-miss,2689378
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,1,l2-rqsts-pf-hit,344
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,1,instructions,30388352825
native-none,is,W,0,12,offcore-requests-all-data-rd,110256
native-none,is,W,1,12,offcore-requests-all-data-rd,106089
native-none,is,W,2,12,offcore-requests-all-data-rd,107395
native-none,is,W,3,12,offcore-requests-all-data-rd,105812
native-none,is,W,4,12,offcore-requests-all-data-rd,106330
native-none,is,W,5,12,offcore-requests-all-data-rd,103926
native-none,is,W,6,12,offcore-requests-all-data-rd,148925
native-none,is,W,7,12,offcore-requests-all-data-rd,150215
native-none,is,W,8,12,offcore-requests-all-data-rd,149773
native-none,is,W,9,12,offcore-requests-all-data-rd,150645
native-none,is,W,10,12,offcore-requests-all-data-rd,153684
native-none,is,W,11,12,offcore-requests-all-data-rd,148479
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,1,l2-rqsts-demand-data-rd-miss,26951832
native-none,ft,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-miss,34625170
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-miss,34520080
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-miss,143249328
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-miss,142321260
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,8,cycles,214665009
native-none,mg,W,1,8,cycles,212000372
native-none,mg,W,2,8,cycles,211935970
native-none,mg,W,3,8,cycles,211880579
native-none,mg,W,4,8,cycles,211824788
native-none,mg,W,5,8,cycles,211729942
native-none,mg,W,6,8,cycles,211290710
native-none,mg,W,7,8,cycles,211307308
native-none,ua,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,11,12,l2-lines-out-useless-hwpf,0
native-none,is,A,0,1,instructions,4508688547
native-none,sp,A,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,11,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,1,instructions,387049291660
native-none,is,W,0,2,l2-rqsts-demand-data-rd-miss,1192224
native-none,is,W,1,2,l2-rqsts-demand-data-rd-miss,1200389
native-none,ep,W,0,8,l2-lines-out-useless-pref,0
native-none,ep,W,1,8,l2-lines-out-useless-pref,0
native-none,ep,W,2,8,l2-lines-out-useless-pref,0
native-none,ep,W,3,8,l2-lines-out-useless-pref,0
native-none,ep,W,4,8,l2-lines-out-useless-pref,0
native-none,ep,W,5,8,l2-lines-out-useless-pref,0
native-none,ep,W,6,8,l2-lines-out-useless-pref,0
native-none,ep,W,7,8,l2-lines-out-useless-pref,0
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-hit,736699
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-hit,749687
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-hit,668272
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-hit,696668
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-hit,678289
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-hit,654196
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-hit,82389
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-hit,69420
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,l2-rqsts-all-pf,4968431
native-none,sp,W,1,2,l2-rqsts-all-pf,4927016
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,4,cycles,42133486519
native-none,bt,A,1,4,cycles,42131384026
native-none,bt,A,2,4,cycles,42131273611
native-none,bt,A,3,4,cycles,42131125614
native-none,is,W,0,8,offcore-requests-all-data-rd,276873
native-none,is,W,1,8,offcore-requests-all-data-rd,252124
native-none,is,W,2,8,offcore-requests-all-data-rd,256655
native-none,is,W,3,8,offcore-requests-all-data-rd,239383
native-none,is,W,4,8,offcore-requests-all-data-rd,233910
native-none,is,W,5,8,offcore-requests-all-data-rd,230806
native-none,is,W,6,8,offcore-requests-all-data-rd,216083
native-none,is,W,7,8,offcore-requests-all-data-rd,214326
native-none,ua,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,4,offcore-requests-demand-data-rd,744813
native-none,ep,W,1,4,offcore-requests-demand-data-rd,649736
native-none,ep,W,2,4,offcore-requests-demand-data-rd,753243
native-none,ep,W,3,4,offcore-requests-demand-data-rd,384042
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,1,l2-lines-out-useless-pref,0
native-none,ua,A,0,2,offcore-requests-demand-data-rd,834209062
native-none,ua,A,1,2,offcore-requests-demand-data-rd,833620086
native-none,mg,W,0,2,cycles,764689404
native-none,mg,W,1,2,cycles,762688859
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,8,l2-rqsts-all-pf,344113
native-none,cg,A,1,8,l2-rqsts-all-pf,344584
native-none,cg,A,2,8,l2-rqsts-all-pf,340933
native-none,cg,A,3,8,l2-rqsts-all-pf,350208
native-none,cg,A,4,8,l2-rqsts-all-pf,357580
native-none,cg,A,5,8,l2-rqsts-all-pf,357142
native-none,cg,A,6,8,l2-rqsts-all-pf,339805
native-none,cg,A,7,8,l2-rqsts-all-pf,350175
native-none,ep,W,0,1,offcore-requests-all-data-rd,2815190
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-miss,49140210
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-miss,48956726
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-miss,48954187
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-miss,48951602
native-none,lu,A,0,8,instructions,28273399298
native-none,lu,A,1,8,instructions,28339310641
native-none,lu,A,2,8,instructions,28534759982
native-none,lu,A,3,8,instructions,28541467332
native-none,lu,A,4,8,instructions,28549888622
native-none,lu,A,5,8,instructions,28481159198
native-none,lu,A,6,8,instructions,25120799841
native-none,lu,A,7,8,instructions,25160256069
native-none,sp,W,0,1,l2-rqsts-all-pf,9959327
native-none,ua,A,0,8,offcore-requests-demand-data-rd,142294063
native-none,ua,A,1,8,offcore-requests-demand-data-rd,139261370
native-none,ua,A,2,8,offcore-requests-demand-data-rd,137575609
native-none,ua,A,3,8,offcore-requests-demand-data-rd,137922586
native-none,ua,A,4,8,offcore-requests-demand-data-rd,137952124
native-none,ua,A,5,8,offcore-requests-demand-data-rd,137564280
native-none,ua,A,6,8,offcore-requests-demand-data-rd,137178667
native-none,ua,A,7,8,offcore-requests-demand-data-rd,137524217
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,12,l2-lines-out-useless-pref,0
native-none,ft,A,1,12,l2-lines-out-useless-pref,0
native-none,ft,A,2,12,l2-lines-out-useless-pref,0
native-none,ft,A,3,12,l2-lines-out-useless-pref,0
native-none,ft,A,4,12,l2-lines-out-useless-pref,0
native-none,ft,A,5,12,l2-lines-out-useless-pref,0
native-none,ft,A,6,12,l2-lines-out-useless-pref,0
native-none,ft,A,7,12,l2-lines-out-useless-pref,0
native-none,ft,A,8,12,l2-lines-out-useless-pref,0
native-none,ft,A,9,12,l2-lines-out-useless-pref,0
native-none,ft,A,10,12,l2-lines-out-useless-pref,0
native-none,ft,A,11,12,l2-lines-out-useless-pref,0
native-none,mg,W,0,12,l2-rqsts-pf-hit,16792
native-none,mg,W,1,12,l2-rqsts-pf-hit,14718
native-none,mg,W,2,12,l2-rqsts-pf-hit,14705
native-none,mg,W,3,12,l2-rqsts-pf-hit,15380
native-none,mg,W,4,12,l2-rqsts-pf-hit,14723
native-none,mg,W,5,12,l2-rqsts-pf-hit,14279
native-none,mg,W,6,12,l2-rqsts-pf-hit,14123
native-none,mg,W,7,12,l2-rqsts-pf-hit,14135
native-none,mg,W,8,12,l2-rqsts-pf-hit,12846
native-none,mg,W,9,12,l2-rqsts-pf-hit,12751
native-none,mg,W,10,12,l2-rqsts-pf-hit,12655
native-none,mg,W,11,12,l2-rqsts-pf-hit,12526
native-none,ft,A,0,4,instructions,7155937913
native-none,ft,A,1,4,instructions,7150805297
native-none,ft,A,2,4,instructions,7150250263
native-none,ft,A,3,4,instructions,7149202703
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-hit,14197167
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-hit,14037606
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-hit,13668975
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-hit,13675062
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-hit,13571160
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-hit,13990959
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-hit,14705582
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-hit,14931833
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-miss,40977525
native-none,lu,W,0,8,l2-rqsts-pf-miss,86580
native-none,lu,W,1,8,l2-rqsts-pf-miss,97097
native-none,lu,W,2,8,l2-rqsts-pf-miss,79413
native-none,lu,W,3,8,l2-rqsts-pf-miss,77528
native-none,lu,W,4,8,l2-rqsts-pf-miss,94546
native-none,lu,W,5,8,l2-rqsts-pf-miss,92603
native-none,lu,W,6,8,l2-rqsts-pf-miss,74123
native-none,lu,W,7,8,l2-rqsts-pf-miss,53623
native-none,mg,A,0,2,offcore-requests-all-data-rd,99582823
native-none,mg,A,1,2,offcore-requests-all-data-rd,99391194
native-none,ua,A,0,2,l2-rqsts-pf-miss,12468186
native-none,ua,A,1,2,l2-rqsts-pf-miss,12535029
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-miss,2032292795
native-none,lu,A,0,4,cycles,31187088505
native-none,lu,A,1,4,cycles,31185239865
native-none,lu,A,2,4,cycles,31185139377
native-none,lu,A,3,4,cycles,31185117057
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-hit,4014148
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-hit,4654930
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-hit,4178339
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-hit,2762333
native-none,ua,W,0,4,offcore-requests-all-data-rd,15672607
native-none,ua,W,1,4,offcore-requests-all-data-rd,15128982
native-none,ua,W,2,4,offcore-requests-all-data-rd,15243176
native-none,ua,W,3,4,offcore-requests-all-data-rd,15159283
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,1,l2-rqsts-pf-miss,25005331
native-none,ft,A,0,8,offcore-requests-demand-data-rd,8740181
native-none,ft,A,1,8,offcore-requests-demand-data-rd,8638690
native-none,ft,A,2,8,offcore-requests-demand-data-rd,8641504
native-none,ft,A,3,8,offcore-requests-demand-data-rd,8638529
native-none,ft,A,4,8,offcore-requests-demand-data-rd,8638772
native-none,ft,A,5,8,offcore-requests-demand-data-rd,8640310
native-none,ft,A,6,8,offcore-requests-demand-data-rd,8644925
native-none,ft,A,7,8,offcore-requests-demand-data-rd,8642360
native-none,ua,W,0,4,l2-rqsts-all-pf,932898
native-none,ua,W,1,4,l2-rqsts-all-pf,877330
native-none,ua,W,2,4,l2-rqsts-all-pf,879172
native-none,ua,W,3,4,l2-rqsts-all-pf,882817
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,4,instructions,8580930421
native-none,lu,W,1,4,instructions,8566915691
native-none,lu,W,2,4,instructions,8571560601
native-none,lu,W,3,4,instructions,7566341486
native-none,mg,W,0,4,cycles,397807425
native-none,mg,W,1,4,cycles,394599100
native-none,mg,W,2,4,cycles,394542051
native-none,mg,W,3,4,cycles,394489718
native-none,ft,W,0,12,instructions,151580254
native-none,ft,W,1,12,instructions,149086348
native-none,ft,W,2,12,instructions,148889842
native-none,ft,W,3,12,instructions,148628367
native-none,ft,W,4,12,instructions,149200985
native-none,ft,W,5,12,instructions,148595157
native-none,ft,W,6,12,instructions,148607690
native-none,ft,W,7,12,instructions,148567505
native-none,ft,W,8,12,instructions,108248272
native-none,ft,W,9,12,instructions,108225091
native-none,ft,W,10,12,instructions,108238200
native-none,ft,W,11,12,instructions,108310356
native-none,cg,A,0,4,instructions,2089401950
native-none,cg,A,1,4,instructions,2057958530
native-none,cg,A,2,4,instructions,2111850877
native-none,cg,A,3,4,instructions,2090635792
native-none,sp,W,0,8,l2-rqsts-pf-hit,1206189
native-none,sp,W,1,8,l2-rqsts-pf-hit,1226438
native-none,sp,W,2,8,l2-rqsts-pf-hit,1035881
native-none,sp,W,3,8,l2-rqsts-pf-hit,1023324
native-none,sp,W,4,8,l2-rqsts-pf-hit,1005377
native-none,sp,W,5,8,l2-rqsts-pf-hit,976567
