native-none,ep,W,9,12,l2-rqsts-demand-data-rd-hit,28394
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-hit,47518
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-hit,28200
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,1,l2-rqsts-pf-miss,591245
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,l2-rqsts-all-pf,12139179
native-none,lu,A,1,2,l2-rqsts-all-pf,12180331
native-none,mg,W,0,2,cycles,772949085
native-none,mg,W,1,2,cycles,770339802
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,4,l2-rqsts-pf-miss,61040
native-none,ep,A,1,4,l2-rqsts-pf-miss,62929
native-none,ep,A,2,4,l2-rqsts-pf-miss,53839
native-none,ep,A,3,4,l2-rqsts-pf-miss,80308
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,1,l2-rqsts-pf-miss,21595405
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,12,l2-rqsts-all-pf,33450
native-none,mg,W,1,12,l2-rqsts-all-pf,33595
native-none,mg,W,2,12,l2-rqsts-all-pf,33506
native-none,mg,W,3,12,l2-rqsts-all-pf,33727
native-none,mg,W,4,12,l2-rqsts-all-pf,33396
native-none,mg,W,5,12,l2-rqsts-all-pf,32853
native-none,mg,W,6,12,l2-rqsts-all-pf,32949
native-none,mg,W,7,12,l2-rqsts-all-pf,32854
native-none,mg,W,8,12,l2-rqsts-all-pf,30268
native-none,mg,W,9,12,l2-rqsts-all-pf,30164
native-none,mg,W,10,12,l2-rqsts-all-pf,29746
native-none,mg,W,11,12,l2-rqsts-all-pf,29547
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,8,l2-lines-out-useless-pref,0
native-none,is,A,1,8,l2-lines-out-useless-pref,0
native-none,is,A,2,8,l2-lines-out-useless-pref,0
native-none,is,A,3,8,l2-lines-out-useless-pref,0
native-none,is,A,4,8,l2-lines-out-useless-pref,0
native-none,is,A,5,8,l2-lines-out-useless-pref,0
native-none,is,A,6,8,l2-lines-out-useless-pref,0
native-none,is,A,7,8,l2-lines-out-useless-pref,0
native-none,lu,A,0,1,l2-lines-out-useless-pref,0
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,1,instructions,1615970931
native-none,lu,A,0,2,offcore-requests-demand-data-rd,1123897124
native-none,lu,A,1,2,offcore-requests-demand-data-rd,1107287581
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-hit,45576
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-hit,40229
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-hit,37700
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-hit,35408
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-hit,38680
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-hit,35558
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-hit,36117
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-hit,37423
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-hit,27814
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-hit,29037
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-hit,27849
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-hit,29124
native-none,cg,A,0,12,l2-rqsts-all-pf,222788
native-none,cg,A,1,12,l2-rqsts-all-pf,230791
native-none,cg,A,2,12,l2-rqsts-all-pf,221411
native-none,cg,A,3,12,l2-rqsts-all-pf,222539
native-none,cg,A,4,12,l2-rqsts-all-pf,233894
native-none,cg,A,5,12,l2-rqsts-all-pf,226611
native-none,cg,A,6,12,l2-rqsts-all-pf,237217
native-none,cg,A,7,12,l2-rqsts-all-pf,230378
native-none,cg,A,8,12,l2-rqsts-all-pf,237102
native-none,cg,A,9,12,l2-rqsts-all-pf,228938
native-none,cg,A,10,12,l2-rqsts-all-pf,230813
native-none,cg,A,11,12,l2-rqsts-all-pf,227470
native-none,is,A,0,1,l2-rqsts-demand-data-rd-hit,70258
native-none,is,W,0,2,l2-lines-out-useless-hwpf,0
native-none,is,W,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,2,l2-rqsts-demand-data-rd-miss,835175014
native-none,ua,A,1,2,l2-rqsts-demand-data-rd-miss,836121553
native-none,is,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,8,l2-rqsts-pf-hit,417129
native-none,ua,W,1,8,l2-rqsts-pf-hit,415262
native-none,ua,W,2,8,l2-rqsts-pf-hit,403722
native-none,ua,W,3,8,l2-rqsts-pf-hit,410462
native-none,ua,W,4,8,l2-rqsts-pf-hit,410072
native-none,ua,W,5,8,l2-rqsts-pf-hit,402679
native-none,ua,W,6,8,l2-rqsts-pf-hit,403935
native-none,ua,W,7,8,l2-rqsts-pf-hit,421077
native-none,ua,W,0,12,cycles,1855707285
native-none,ua,W,1,12,cycles,1852607581
native-none,ua,W,2,12,cycles,1852468061
native-none,ua,W,3,12,cycles,1852440072
native-none,ua,W,4,12,cycles,1852377969
native-none,ua,W,5,12,cycles,1852346874
native-none,ua,W,6,12,cycles,1851998388
native-none,ua,W,7,12,cycles,1851997389
native-none,ua,W,8,12,cycles,1851983239
native-none,ua,W,9,12,cycles,1851977744
native-none,ua,W,10,12,cycles,1851936548
native-none,ua,W,11,12,cycles,1851718379
native-none,ep,W,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-hit,3692012
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-hit,3644099
native-none,is,W,0,8,l2-rqsts-demand-data-rd-miss,265895
native-none,is,W,1,8,l2-rqsts-demand-data-rd-miss,243925
native-none,is,W,2,8,l2-rqsts-demand-data-rd-miss,250687
native-none,is,W,3,8,l2-rqsts-demand-data-rd-miss,229980
native-none,is,W,4,8,l2-rqsts-demand-data-rd-miss,228544
native-none,is,W,5,8,l2-rqsts-demand-data-rd-miss,225120
native-none,is,W,6,8,l2-rqsts-demand-data-rd-miss,218580
native-none,is,W,7,8,l2-rqsts-demand-data-rd-miss,213503
native-none,is,W,0,1,cycles,612736106
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,8,l2-rqsts-all-pf,988521
native-none,ft,A,1,8,l2-rqsts-all-pf,988612
native-none,ft,A,2,8,l2-rqsts-all-pf,988576
native-none,ft,A,3,8,l2-rqsts-all-pf,988285
native-none,ft,A,4,8,l2-rqsts-all-pf,989351
native-none,ft,A,5,8,l2-rqsts-all-pf,989969
native-none,ft,A,6,8,l2-rqsts-all-pf,990524
native-none,ft,A,7,8,l2-rqsts-all-pf,989499
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,2,cycles,73130720924
native-none,sp,A,1,2,cycles,73127315108
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,1,l2-rqsts-all-pf,36039
native-none,cg,A,0,1,cycles,6818099444
native-none,ua,A,0,8,cycles,17012584421
native-none,ua,A,1,8,cycles,17008840518
native-none,ua,A,2,8,cycles,17008813435
native-none,ua,A,3,8,cycles,17008727370
native-none,ua,A,4,8,cycles,17008679136
native-none,ua,A,5,8,cycles,17008617315
native-none,ua,A,6,8,cycles,17008069603
native-none,ua,A,7,8,cycles,17008103905
native-none,ep,A,0,4,offcore-requests-demand-data-rd,8800900
native-none,ep,A,1,4,offcore-requests-demand-data-rd,5465522
native-none,ep,A,2,4,offcore-requests-demand-data-rd,5245048
native-none,ep,A,3,4,offcore-requests-demand-data-rd,5591709
native-none,cg,W,0,2,offcore-requests-all-data-rd,20866289
native-none,cg,W,1,2,offcore-requests-all-data-rd,20939000
native-none,ft,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,2,cycles,5976745444
native-none,ft,A,1,2,cycles,5971440885
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,12,instructions,21205317533
native-none,lu,A,1,12,instructions,21210066987
native-none,lu,A,2,12,instructions,17919024687
native-none,lu,A,3,12,instructions,17924399472
native-none,lu,A,4,12,instructions,17874019961
native-none,lu,A,5,12,instructions,17875195782
native-none,lu,A,6,12,instructions,17976130570
native-none,lu,A,7,12,instructions,18006359111
native-none,lu,A,8,12,instructions,18003999744
native-none,lu,A,9,12,instructions,18010896413
native-none,lu,A,10,12,instructions,18015743227
native-none,lu,A,11,12,instructions,18024043389
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,2,l2-rqsts-all-pf,412468
native-none,cg,W,1,2,l2-rqsts-all-pf,413619
native-none,ft,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,2,l2-lines-out-useless-hwpf,0
native-none,is,W,0,8,offcore-requests-demand-data-rd,265357
native-none,is,W,1,8,offcore-requests-demand-data-rd,247016
native-none,is,W,2,8,offcore-requests-demand-data-rd,259191
native-none,is,W,3,8,offcore-requests-demand-data-rd,233212
native-none,is,W,4,8,offcore-requests-demand-data-rd,224572
native-none,is,W,5,8,offcore-requests-demand-data-rd,231455
native-none,is,W,6,8,offcore-requests-demand-data-rd,219434
native-none,is,W,7,8,offcore-requests-demand-data-rd,213821
native-none,cg,A,0,4,offcore-requests-all-data-rd,38556506
native-none,cg,A,1,4,offcore-requests-all-data-rd,37929809
native-none,cg,A,2,4,offcore-requests-all-data-rd,38350625
native-none,cg,A,3,4,offcore-requests-all-data-rd,38061689
native-none,mg,A,0,4,cycles,3567557740
native-none,mg,A,1,4,cycles,3561339717
native-none,mg,A,2,4,cycles,3561450763
native-none,mg,A,3,4,cycles,3561352491
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,12,offcore-requests-demand-data-rd,263160
native-none,ep,W,1,12,offcore-requests-demand-data-rd,276653
native-none,ep,W,2,12,offcore-requests-demand-data-rd,310729
native-none,ep,W,3,12,offcore-requests-demand-data-rd,262253
native-none,ep,W,4,12,offcore-requests-demand-data-rd,227755
native-none,ep,W,5,12,offcore-requests-demand-data-rd,191361
native-none,ep,W,6,12,offcore-requests-demand-data-rd,177317
native-none,ep,W,7,12,offcore-requests-demand-data-rd,127125
native-none,ep,W,8,12,offcore-requests-demand-data-rd,233419
native-none,ep,W,9,12,offcore-requests-demand-data-rd,206825
native-none,ep,W,10,12,offcore-requests-demand-data-rd,284743
native-none,ep,W,11,12,offcore-requests-demand-data-rd,103713
native-none,lu,W,0,4,cycles,3931377785
native-none,lu,W,1,4,cycles,3929267917
native-none,lu,W,2,4,cycles,3929257330
native-none,lu,W,3,4,cycles,3929157539
native-none,mg,A,0,2,l2-rqsts-pf-hit,304580
native-none,mg,A,1,2,l2-rqsts-pf-hit,242117
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,8,instructions,3951783639
native-none,ua,W,1,8,instructions,3831790008
native-none,ua,W,2,8,instructions,3766113091
native-none,ua,W,3,8,instructions,3757946646
native-none,ua,W,4,8,instructions,3776631644
native-none,ua,W,5,8,instructions,3780591591
native-none,ua,W,6,8,instructions,3797938695
native-none,ua,W,7,8,instructions,3871213018
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,12,l2-rqsts-demand-data-rd-miss,2189168
native-none,ep,A,1,12,l2-rqsts-demand-data-rd-miss,1397988
native-none,ep,A,2,12,l2-rqsts-demand-data-rd-miss,1864671
native-none,ep,A,3,12,l2-rqsts-demand-data-rd-miss,1729586
native-none,ep,A,4,12,l2-rqsts-demand-data-rd-miss,1202959
native-none,ep,A,5,12,l2-rqsts-demand-data-rd-miss,1928556
native-none,ep,A,6,12,l2-rqsts-demand-data-rd-miss,1892400
native-none,ep,A,7,12,l2-rqsts-demand-data-rd-miss,2088257
native-none,ep,A,8,12,l2-rqsts-demand-data-rd-miss,1702651
native-none,ep,A,9,12,l2-rqsts-demand-data-rd-miss,1175141
native-none,ep,A,10,12,l2-rqsts-demand-data-rd-miss,820406
native-none,ep,A,11,12,l2-rqsts-demand-data-rd-miss,859206
native-none,ep,W,0,4,instructions,1254994727
native-none,ep,W,1,4,instructions,1251066385
native-none,ep,W,2,4,instructions,1250878744
native-none,ep,W,3,4,instructions,1251028381
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,l2-rqsts-all-pf,27249
native-none,ep,W,1,4,l2-rqsts-all-pf,27806
native-none,ep,W,2,4,l2-rqsts-all-pf,27466
native-none,ep,W,3,4,l2-rqsts-all-pf,28027
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-hit,330706
native-none,sp,W,0,2,cycles,7174243356
native-none,sp,W,1,2,cycles,7171951234
native-none,is,A,0,1,l2-rqsts-demand-data-rd-miss,18220224
native-none,sp,A,0,2,l2-rqsts-demand-data-rd-miss,1027528739
native-none,sp,A,1,2,l2-rqsts-demand-data-rd-miss,1017156409
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,12,l2-rqsts-demand-data-rd-miss,111324
native-none,is,W,1,12,l2-rqsts-demand-data-rd-miss,106033
native-none,is,W,2,12,l2-rqsts-demand-data-rd-miss,101367
native-none,is,W,3,12,l2-rqsts-demand-data-rd-miss,103649
native-none,is,W,4,12,l2-rqsts-demand-data-rd-miss,111149
native-none,is,W,5,12,l2-rqsts-demand-data-rd-miss,104084
native-none,is,W,6,12,l2-rqsts-demand-data-rd-miss,148822
native-none,is,W,7,12,l2-rqsts-demand-data-rd-miss,149274
native-none,is,W,8,12,l2-rqsts-demand-data-rd-miss,148760
native-none,is,W,9,12,l2-rqsts-demand-data-rd-miss,149212
native-none,is,W,10,12,l2-rqsts-demand-data-rd-miss,152015
native-none,is,W,11,12,l2-rqsts-demand-data-rd-miss,147520
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,l2-rqsts-all-pf,13727
native-none,ep,W,1,8,l2-rqsts-all-pf,13513
native-none,ep,W,2,8,l2-rqsts-all-pf,13265
native-none,ep,W,3,8,l2-rqsts-all-pf,13362
native-none,ep,W,4,8,l2-rqsts-all-pf,13378
native-none,ep,W,5,8,l2-rqsts-all-pf,13381
native-none,ep,W,6,8,l2-rqsts-all-pf,13099
native-none,ep,W,7,8,l2-rqsts-all-pf,13248
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,4,offcore-requests-all-data-rd,17633930
native-none,ft,A,1,4,offcore-requests-all-data-rd,17527220
native-none,ft,A,2,4,offcore-requests-all-data-rd,17523011
native-none,ft,A,3,4,offcore-requests-all-data-rd,17529374
native-none,ft,A,0,8,offcore-requests-demand-data-rd,8745862
native-none,ft,A,1,8,offcore-requests-demand-data-rd,8636093
native-none,ft,A,2,8,offcore-requests-demand-data-rd,8641031
native-none,ft,A,3,8,offcore-requests-demand-data-rd,8641163
native-none,ft,A,4,8,offcore-requests-demand-data-rd,8642281
native-none,ft,A,5,8,offcore-requests-demand-data-rd,8638650
native-none,ft,A,6,8,offcore-requests-demand-data-rd,8640003
native-none,ft,A,7,8,offcore-requests-demand-data-rd,8642387
native-none,cg,W,0,8,l2-rqsts-all-pf,111574
native-none,cg,W,1,8,l2-rqsts-all-pf,112458
native-none,cg,W,2,8,l2-rqsts-all-pf,107988
native-none,cg,W,3,8,l2-rqsts-all-pf,107306
native-none,cg,W,4,8,l2-rqsts-all-pf,106710
native-none,cg,W,5,8,l2-rqsts-all-pf,114727
native-none,cg,W,6,8,l2-rqsts-all-pf,104012
native-none,cg,W,7,8,l2-rqsts-all-pf,109053
native-none,ua,A,0,12,offcore-requests-demand-data-rd,58217512
native-none,ua,A,1,12,offcore-requests-demand-data-rd,56618077
native-none,ua,A,2,12,offcore-requests-demand-data-rd,55472429
native-none,ua,A,3,12,offcore-requests-demand-data-rd,55767915
native-none,ua,A,4,12,offcore-requests-demand-data-rd,55514059
native-none,ua,A,5,12,offcore-requests-demand-data-rd,55214995
native-none,ua,A,6,12,offcore-requests-demand-data-rd,55153566
native-none,ua,A,7,12,offcore-requests-demand-data-rd,54149454
native-none,ua,A,8,12,offcore-requests-demand-data-rd,53327811
native-none,ua,A,9,12,offcore-requests-demand-data-rd,54201625
native-none,ua,A,10,12,offcore-requests-demand-data-rd,54247807
native-none,ua,A,11,12,offcore-requests-demand-data-rd,54813957
native-none,bt,W,0,2,l2-rqsts-pf-miss,68909
native-none,bt,W,1,2,l2-rqsts-pf-miss,63383
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
