native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,l2-rqsts-all-pf,24968300
native-none,ua,W,0,1,l2-rqsts-all-pf,3524035
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,2,cycles,340413825
native-none,is,W,1,2,cycles,339435811
native-none,ep,A,0,8,l2-rqsts-all-pf,107449
native-none,ep,A,1,8,l2-rqsts-all-pf,115065
native-none,ep,A,2,8,l2-rqsts-all-pf,114187
native-none,ep,A,3,8,l2-rqsts-all-pf,114802
native-none,ep,A,4,8,l2-rqsts-all-pf,114595
native-none,ep,A,5,8,l2-rqsts-all-pf,116573
native-none,ep,A,6,8,l2-rqsts-all-pf,115613
native-none,ep,A,7,8,l2-rqsts-all-pf,116448
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,4,offcore-requests-demand-data-rd,613367
native-none,is,W,1,4,offcore-requests-demand-data-rd,608282
native-none,is,W,2,4,offcore-requests-demand-data-rd,611385
native-none,is,W,3,4,offcore-requests-demand-data-rd,606432
native-none,sp,W,0,12,offcore-requests-all-data-rd,8871992
native-none,sp,W,1,12,offcore-requests-all-data-rd,8652448
native-none,sp,W,2,12,offcore-requests-all-data-rd,8481983
native-none,sp,W,3,12,offcore-requests-all-data-rd,8605785
native-none,sp,W,4,12,offcore-requests-all-data-rd,8570290
native-none,sp,W,5,12,offcore-requests-all-data-rd,10236469
native-none,sp,W,6,12,offcore-requests-all-data-rd,9550186
native-none,sp,W,7,12,offcore-requests-all-data-rd,7011746
native-none,sp,W,8,12,offcore-requests-all-data-rd,6701820
native-none,sp,W,9,12,offcore-requests-all-data-rd,7720413
native-none,sp,W,10,12,offcore-requests-all-data-rd,6399328
native-none,sp,W,11,12,offcore-requests-all-data-rd,5738756
native-none,ua,A,0,4,cycles,34504330328
native-none,ua,A,1,4,cycles,34500804939
native-none,ua,A,2,4,cycles,34500745748
native-none,ua,A,3,4,cycles,34500690130
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-hit,2564537
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-hit,2539268
native-none,lu,W,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,4,l2-rqsts-pf-miss,2352774
native-none,lu,A,1,4,l2-rqsts-pf-miss,2412606
native-none,lu,A,2,4,l2-rqsts-pf-miss,2039289
native-none,lu,A,3,4,l2-rqsts-pf-miss,2054960
native-none,sp,W,0,12,l2-rqsts-demand-data-rd-hit,8889438
native-none,sp,W,1,12,l2-rqsts-demand-data-rd-hit,10000739
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-hit,10122124
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-hit,10360141
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-hit,10418560
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-hit,8964205
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-hit,7757291
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-hit,9114002
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-hit,9057276
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-hit,9374921
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-hit,6064172
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-hit,4986575
native-none,ua,W,0,12,l2-rqsts-pf-hit,289231
native-none,ua,W,1,12,l2-rqsts-pf-hit,275311
native-none,ua,W,2,12,l2-rqsts-pf-hit,277500
native-none,ua,W,3,12,l2-rqsts-pf-hit,268219
native-none,ua,W,4,12,l2-rqsts-pf-hit,270458
native-none,ua,W,5,12,l2-rqsts-pf-hit,271609
native-none,ua,W,6,12,l2-rqsts-pf-hit,271208
native-none,ua,W,7,12,l2-rqsts-pf-hit,271429
native-none,ua,W,8,12,l2-rqsts-pf-hit,274215
native-none,ua,W,9,12,l2-rqsts-pf-hit,274303
native-none,ua,W,10,12,l2-rqsts-pf-hit,275606
native-none,ua,W,11,12,l2-rqsts-pf-hit,282062
native-none,ep,W,0,2,l2-rqsts-pf-hit,30568
native-none,ep,W,1,2,l2-rqsts-pf-hit,34131
native-none,cg,A,0,2,cycles,3767545093
native-none,cg,A,1,2,cycles,3765800614
native-none,ep,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,4,l2-lines-out-useless-pref,0
native-none,mg,A,1,4,l2-lines-out-useless-pref,0
native-none,mg,A,2,4,l2-lines-out-useless-pref,0
native-none,mg,A,3,4,l2-lines-out-useless-pref,0
native-none,bt,A,0,2,l2-lines-out-useless-pref,0
native-none,bt,A,1,2,l2-lines-out-useless-pref,0
native-none,cg,W,0,4,l2-rqsts-pf-miss,139412
native-none,cg,W,1,4,l2-rqsts-pf-miss,138009
native-none,cg,W,2,4,l2-rqsts-pf-miss,139553
native-none,cg,W,3,4,l2-rqsts-pf-miss,144635
native-none,ua,A,0,8,l2-rqsts-pf-hit,1021518
native-none,ua,A,1,8,l2-rqsts-pf-hit,1038870
native-none,ua,A,2,8,l2-rqsts-pf-hit,1038189
native-none,ua,A,3,8,l2-rqsts-pf-hit,1022460
native-none,ua,A,4,8,l2-rqsts-pf-hit,1039574
native-none,ua,A,5,8,l2-rqsts-pf-hit,1019422
native-none,ua,A,6,8,l2-rqsts-pf-hit,1034462
native-none,ua,A,7,8,l2-rqsts-pf-hit,1033186
native-none,lu,W,0,12,offcore-requests-demand-data-rd,6232850
native-none,lu,W,1,12,offcore-requests-demand-data-rd,6358550
native-none,lu,W,2,12,offcore-requests-demand-data-rd,6335942
native-none,lu,W,3,12,offcore-requests-demand-data-rd,6425803
native-none,lu,W,4,12,offcore-requests-demand-data-rd,6439692
native-none,lu,W,5,12,offcore-requests-demand-data-rd,6045839
native-none,lu,W,6,12,offcore-requests-demand-data-rd,6501345
native-none,lu,W,7,12,offcore-requests-demand-data-rd,4670870
native-none,lu,W,8,12,offcore-requests-demand-data-rd,4695552
native-none,lu,W,9,12,offcore-requests-demand-data-rd,4878687
native-none,lu,W,10,12,offcore-requests-demand-data-rd,4895324
native-none,lu,W,11,12,offcore-requests-demand-data-rd,4630153
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,12,l2-rqsts-all-pf,272998
native-none,mg,A,1,12,l2-rqsts-all-pf,253167
native-none,mg,A,2,12,l2-rqsts-all-pf,251088
native-none,mg,A,3,12,l2-rqsts-all-pf,252379
native-none,mg,A,4,12,l2-rqsts-all-pf,242355
native-none,mg,A,5,12,l2-rqsts-all-pf,239965
native-none,mg,A,6,12,l2-rqsts-all-pf,239005
native-none,mg,A,7,12,l2-rqsts-all-pf,241597
native-none,mg,A,8,12,l2-rqsts-all-pf,239898
native-none,mg,A,9,12,l2-rqsts-all-pf,241943
native-none,mg,A,10,12,l2-rqsts-all-pf,237111
native-none,mg,A,11,12,l2-rqsts-all-pf,238478
native-none,ep,A,0,4,instructions,10008085843
native-none,ep,A,1,4,instructions,10004140016
native-none,ep,A,2,4,instructions,10002715149
native-none,ep,A,3,4,instructions,10003953933
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-miss,865052
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-miss,546680
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-miss,497231
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-miss,306526
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,4,instructions,57300776238
native-none,ua,A,1,4,instructions,56266616920
native-none,ua,A,2,4,instructions,56500049685
native-none,ua,A,3,4,instructions,57486714650
native-none,ep,W,0,12,l2-lines-out-useless-pref,0
native-none,ep,W,1,12,l2-lines-out-useless-pref,0
native-none,ep,W,2,12,l2-lines-out-useless-pref,0
native-none,ep,W,3,12,l2-lines-out-useless-pref,0
native-none,ep,W,4,12,l2-lines-out-useless-pref,0
native-none,ep,W,5,12,l2-lines-out-useless-pref,0
native-none,ep,W,6,12,l2-lines-out-useless-pref,0
native-none,ep,W,7,12,l2-lines-out-useless-pref,0
native-none,ep,W,8,12,l2-lines-out-useless-pref,0
native-none,ep,W,9,12,l2-lines-out-useless-pref,0
native-none,ep,W,10,12,l2-lines-out-useless-pref,0
native-none,ep,W,11,12,l2-lines-out-useless-pref,0
native-none,cg,W,0,4,l2-rqsts-pf-hit,66567
native-none,cg,W,1,4,l2-rqsts-pf-hit,65436
native-none,cg,W,2,4,l2-rqsts-pf-hit,69949
native-none,cg,W,3,4,l2-rqsts-pf-hit,62911
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,4,l2-rqsts-all-pf,730471
native-none,mg,A,1,4,l2-rqsts-all-pf,720083
native-none,mg,A,2,4,l2-rqsts-all-pf,720172
native-none,mg,A,3,4,l2-rqsts-all-pf,718510
native-none,mg,W,0,12,cycles,162950452
native-none,mg,W,1,12,cycles,159888168
native-none,mg,W,2,12,cycles,159829398
native-none,mg,W,3,12,cycles,159775358
native-none,mg,W,4,12,cycles,159657160
native-none,mg,W,5,12,cycles,159723444
native-none,mg,W,6,12,cycles,159379111
native-none,mg,W,7,12,cycles,159429818
native-none,mg,W,8,12,cycles,159410215
native-none,mg,W,9,12,cycles,159392868
native-none,mg,W,10,12,cycles,159322977
native-none,mg,W,11,12,cycles,159346677
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,2,offcore-requests-all-data-rd,4107655
native-none,bt,W,1,2,offcore-requests-all-data-rd,4342102
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,l2-rqsts-all-pf,2197792
native-none,ua,A,1,12,l2-rqsts-all-pf,2185760
native-none,ua,A,2,12,l2-rqsts-all-pf,2169439
native-none,ua,A,3,12,l2-rqsts-all-pf,2169911
native-none,ua,A,4,12,l2-rqsts-all-pf,2175817
native-none,ua,A,5,12,l2-rqsts-all-pf,2158016
native-none,ua,A,6,12,l2-rqsts-all-pf,2154387
native-none,ua,A,7,12,l2-rqsts-all-pf,2161326
native-none,ua,A,8,12,l2-rqsts-all-pf,2158840
native-none,ua,A,9,12,l2-rqsts-all-pf,2164292
native-none,ua,A,10,12,l2-rqsts-all-pf,2179880
native-none,ua,A,11,12,l2-rqsts-all-pf,2174785
native-none,ep,W,0,1,l2-rqsts-pf-hit,70695
native-none,sp,W,0,2,instructions,18554186444
native-none,sp,W,1,2,instructions,18550174049
native-none,cg,W,0,1,l2-rqsts-all-pf,786248
native-none,ua,A,0,2,l2-rqsts-pf-hit,600120
native-none,ua,A,1,2,l2-rqsts-pf-hit,463149
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,8,l2-lines-out-useless-pref,0
native-none,ft,A,1,8,l2-lines-out-useless-pref,0
native-none,ft,A,2,8,l2-lines-out-useless-pref,0
native-none,ft,A,3,8,l2-lines-out-useless-pref,0
native-none,ft,A,4,8,l2-lines-out-useless-pref,0
native-none,ft,A,5,8,l2-lines-out-useless-pref,0
native-none,ft,A,6,8,l2-lines-out-useless-pref,0
native-none,ft,A,7,8,l2-lines-out-useless-pref,0
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-miss,69125482
native-none,bt,W,0,1,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,offcore-requests-demand-data-rd,888898645
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-hit,28151546
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-hit,27137822
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-hit,17727298
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-hit,18202443
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-hit,17880903
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-hit,15943281
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-hit,25140012
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-hit,23872190
native-none,sp,W,0,4,l2-rqsts-all-pf,2628447
native-none,sp,W,1,4,l2-rqsts-all-pf,2613164
native-none,sp,W,2,4,l2-rqsts-all-pf,2308839
native-none,sp,W,3,4,l2-rqsts-all-pf,2346057
native-none,lu,A,0,2,offcore-requests-all-data-rd,1119819716
native-none,lu,A,1,2,offcore-requests-all-data-rd,1114903155
native-none,ua,W,0,2,offcore-requests-demand-data-rd,78304366
native-none,ua,W,1,2,offcore-requests-demand-data-rd,77667298
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,2,offcore-requests-all-data-rd,99578851
native-none,mg,A,1,2,offcore-requests-all-data-rd,99385059
native-none,bt,A,0,1,cycles,161963968785
native-none,mg,W,0,2,l2-lines-out-useless-pref,0
native-none,mg,W,1,2,l2-lines-out-useless-pref,0
native-none,sp,A,0,1,offcore-requests-all-data-rd,2065162636
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,8,instructions,633985194
native-none,ep,W,1,8,instructions,626279781
native-none,ep,W,2,8,instructions,626274699
native-none,ep,W,3,8,instructions,626138274
native-none,ep,W,4,8,instructions,626275582
native-none,ep,W,5,8,instructions,625722517
native-none,ep,W,6,8,instructions,625875544
native-none,ep,W,7,8,instructions,626024384
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,8,cycles,939857744
native-none,bt,W,1,8,cycles,938277687
native-none,bt,W,2,8,cycles,938202105
native-none,bt,W,3,8,cycles,938074540
native-none,bt,W,4,8,cycles,937998129
native-none,bt,W,5,8,cycles,937870795
native-none,bt,W,6,8,cycles,937412408
native-none,bt,W,7,8,cycles,937353901
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,l2-lines-out-useless-pref,0
native-none,sp,A,1,2,l2-lines-out-useless-pref,0
native-none,cg,W,0,2,l2-rqsts-pf-hit,116895
native-none,cg,W,1,2,l2-rqsts-pf-hit,115294
native-none,bt,A,0,8,l2-rqsts-pf-hit,5024428
native-none,bt,A,1,8,l2-rqsts-pf-hit,5372950
native-none,bt,A,2,8,l2-rqsts-pf-hit,5367745
native-none,bt,A,3,8,l2-rqsts-pf-hit,5364052
native-none,bt,A,4,8,l2-rqsts-pf-hit,5365082
native-none,bt,A,5,8,l2-rqsts-pf-hit,5350811
native-none,bt,A,6,8,l2-rqsts-pf-hit,4709772
native-none,bt,A,7,8,l2-rqsts-pf-hit,4715630
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,offcore-requests-all-data-rd,17388160
native-none,lu,W,1,4,offcore-requests-all-data-rd,16690622
native-none,lu,W,2,4,offcore-requests-all-data-rd,16682619
native-none,lu,W,3,4,offcore-requests-all-data-rd,15269548
native-none,mg,W,0,12,l2-lines-out-useless-pref,0
native-none,mg,W,1,12,l2-lines-out-useless-pref,0
native-none,mg,W,2,12,l2-lines-out-useless-pref,0
native-none,mg,W,3,12,l2-lines-out-useless-pref,0
native-none,mg,W,4,12,l2-lines-out-useless-pref,0
native-none,mg,W,5,12,l2-lines-out-useless-pref,0
native-none,mg,W,6,12,l2-lines-out-useless-pref,0
native-none,mg,W,7,12,l2-lines-out-useless-pref,0
native-none,mg,W,8,12,l2-lines-out-useless-pref,0
native-none,mg,W,9,12,l2-lines-out-useless-pref,0
native-none,mg,W,10,12,l2-lines-out-useless-pref,0
native-none,mg,W,11,12,l2-lines-out-useless-pref,0
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,2,l2-rqsts-all-pf,26385644
native-none,bt,A,1,2,l2-rqsts-all-pf,27086005
native-none,ua,W,0,8,l2-rqsts-pf-miss,26449
native-none,ua,W,1,8,l2-rqsts-pf-miss,40565
native-none,ua,W,2,8,l2-rqsts-pf-miss,33489
native-none,ua,W,3,8,l2-rqsts-pf-miss,31797
native-none,ua,W,4,8,l2-rqsts-pf-miss,34986
native-none,ua,W,5,8,l2-rqsts-pf-miss,38877
native-none,ua,W,6,8,l2-rqsts-pf-miss,31860
native-none,ua,W,7,8,l2-rqsts-pf-miss,20476
native-none,lu,A,0,2,l2-rqsts-demand-data-rd-miss,1128040933
native-none,lu,A,1,2,l2-rqsts-demand-data-rd-miss,1107814523
native-none,ft,W,0,12,offcore-requests-all-data-rd,310999
native-none,ft,W,1,12,offcore-requests-all-data-rd,282249
native-none,ft,W,2,12,offcore-requests-all-data-rd,280925
native-none,ft,W,3,12,offcore-requests-all-data-rd,285253
native-none,ft,W,4,12,offcore-requests-all-data-rd,287965
native-none,ft,W,5,12,offcore-requests-all-data-rd,285280
